#0	Date-time:	17/09/2021 7:06:12 AM
#1	Recorder:	231C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.09.21 06:27:00	22,29	0,26
2	17.09.21 06:27:01	22,26	0,26
3	17.09.21 06:27:02	22,26	0,28
4	17.09.21 06:27:03	22,26	0,26
5	17.09.21 06:27:04	22,26	0,26
6	17.09.21 06:27:05	22,26	0,26
7	17.09.21 06:27:06	22,26	0,26
8	17.09.21 06:27:07	22,26	0,26
9	17.09.21 06:27:08	22,23	0,26
10	17.09.21 06:27:09	22,23	0,28
11	17.09.21 06:27:10	22,23	0,26
12	17.09.21 06:27:11	22,23	0,26
13	17.09.21 06:27:12	22,20	0,26
14	17.09.21 06:27:13	22,20	0,28
15	17.09.21 06:27:14	22,20	0,26
16	17.09.21 06:27:15	22,20	0,00
17	17.09.21 06:27:16	20,35	0,44
18	17.09.21 06:27:17	18,60	0,63
19	17.09.21 06:27:18	17,52	0,71
20	17.09.21 06:27:19	16,95	0,69
21	17.09.21 06:27:20	16,58	0,68
22	17.09.21 06:27:21	16,31	0,66
23	17.09.21 06:27:22	16,10	0,64
24	17.09.21 06:27:23	15,88	0,63
25	17.09.21 06:27:24	15,70	0,64
26	17.09.21 06:27:25	15,55	0,63
27	17.09.21 06:27:26	15,36	0,59
28	17.09.21 06:27:27	15,24	0,60
29	17.09.21 06:27:28	15,09	0,59
30	17.09.21 06:27:29	14,96	0,58
31	17.09.21 06:27:30	14,81	0,55
32	17.09.21 06:27:31	14,68	0,54
33	17.09.21 06:27:32	14,56	0,55
34	17.09.21 06:27:33	14,47	0,54
35	17.09.21 06:27:34	14,34	0,51
36	17.09.21 06:27:35	14,22	0,52
37	17.09.21 06:27:36	14,12	0,49
38	17.09.21 06:27:37	14,03	0,51
39	17.09.21 06:27:38	13,91	0,50
40	17.09.21 06:27:39	13,81	0,49
41	17.09.21 06:27:40	13,72	0,49
42	17.09.21 06:27:41	13,66	0,44
43	17.09.21 06:27:42	13,56	0,47
44	17.09.21 06:27:43	13,47	0,47
45	17.09.21 06:27:44	13,37	0,42
46	17.09.21 06:27:45	13,31	0,44
47	17.09.21 06:27:46	13,22	0,44
48	17.09.21 06:27:47	13,15	0,44
49	17.09.21 06:27:48	13,09	0,44
50	17.09.21 06:27:49	13,03	0,44
51	17.09.21 06:27:50	12,93	0,42
52	17.09.21 06:27:51	12,87	0,44
53	17.09.21 06:27:52	12,81	0,42
54	17.09.21 06:27:53	12,74	0,39
55	17.09.21 06:27:54	12,71	0,39
56	17.09.21 06:27:55	12,65	0,39
57	17.09.21 06:27:56	12,58	0,42
58	17.09.21 06:27:57	12,52	0,42
59	17.09.21 06:27:58	12,49	0,39
60	17.09.21 06:27:59	12,42	0,39
61	17.09.21 06:28:00	12,39	0,42
62	17.09.21 06:28:01	12,33	0,44
63	17.09.21 06:28:02	12,27	0,42
64	17.09.21 06:28:03	12,23	0,44
65	17.09.21 06:28:04	12,20	0,42
66	17.09.21 06:28:05	12,17	0,42
67	17.09.21 06:28:06	12,14	0,44
68	17.09.21 06:28:07	12,07	0,42
69	17.09.21 06:28:08	12,04	0,44
70	17.09.21 06:28:09	12,01	0,47
71	17.09.21 06:28:10	11,98	0,47
72	17.09.21 06:28:11	11,95	0,46
73	17.09.21 06:28:12	11,88	0,44
74	17.09.21 06:28:13	11,85	0,44
75	17.09.21 06:28:14	11,82	0,48
76	17.09.21 06:28:15	11,78	0,42
77	17.09.21 06:28:16	11,75	0,44
78	17.09.21 06:28:17	11,75	0,47
79	17.09.21 06:28:18	11,72	0,47
80	17.09.21 06:28:19	11,69	0,47
81	17.09.21 06:28:20	11,66	0,44
82	17.09.21 06:28:21	11,62	0,46
83	17.09.21 06:28:22	11,62	0,48
84	17.09.21 06:28:23	11,59	0,44
85	17.09.21 06:28:24	11,56	0,44
86	17.09.21 06:28:25	11,56	0,44
87	17.09.21 06:28:26	11,53	0,48
88	17.09.21 06:28:27	11,49	0,47
89	17.09.21 06:28:28	11,49	0,44
90	17.09.21 06:28:29	11,46	0,44
91	17.09.21 06:28:30	11,46	0,44
92	17.09.21 06:28:31	11,43	0,47
93	17.09.21 06:28:32	11,40	0,47
94	17.09.21 06:28:33	11,40	0,49
95	17.09.21 06:28:34	11,37	0,46
96	17.09.21 06:28:35	11,37	0,49
97	17.09.21 06:28:36	11,33	0,48
98	17.09.21 06:28:37	11,33	0,51
99	17.09.21 06:28:38	11,33	0,48
100	17.09.21 06:28:39	11,30	0,51
101	17.09.21 06:28:40	11,30	0,51
102	17.09.21 06:28:41	11,27	0,50
103	17.09.21 06:28:42	11,27	0,53
104	17.09.21 06:28:43	11,24	0,52
105	17.09.21 06:28:44	11,24	0,55
106	17.09.21 06:28:45	11,24	0,55
107	17.09.21 06:28:46	11,20	0,54
108	17.09.21 06:28:47	11,20	0,54
109	17.09.21 06:28:48	11,20	0,52
110	17.09.21 06:28:49	11,20	0,54
111	17.09.21 06:28:50	11,17	0,56
112	17.09.21 06:28:51	11,17	0,54
113	17.09.21 06:28:52	11,17	0,56
114	17.09.21 06:28:53	11,17	0,59
115	17.09.21 06:28:54	11,17	0,59
116	17.09.21 06:28:55	11,14	0,61
117	17.09.21 06:28:56	11,14	0,63
118	17.09.21 06:28:57	11,14	0,65
119	17.09.21 06:28:58	11,11	0,63
120	17.09.21 06:28:59	11,11	0,65
121	17.09.21 06:29:00	11,11	0,69
122	17.09.21 06:29:01	11,11	0,69
123	17.09.21 06:29:02	11,11	0,69
124	17.09.21 06:29:03	11,07	0,71
125	17.09.21 06:29:04	11,07	0,71
126	17.09.21 06:29:05	11,07	0,71
127	17.09.21 06:29:06	11,07	0,76
128	17.09.21 06:29:07	11,04	0,78
129	17.09.21 06:29:08	11,04	0,80
130	17.09.21 06:29:09	11,04	0,80
131	17.09.21 06:29:10	11,04	0,83
132	17.09.21 06:29:11	11,04	0,85
133	17.09.21 06:29:12	11,04	0,87
134	17.09.21 06:29:13	10,98	0,91
135	17.09.21 06:29:14	10,98	0,96
136	17.09.21 06:29:15	10,94	0,98
137	17.09.21 06:29:16	10,94	1,02
138	17.09.21 06:29:17	10,91	1,04
139	17.09.21 06:29:18	10,91	1,07
140	17.09.21 06:29:19	10,91	1,09
141	17.09.21 06:29:20	10,88	1,13
142	17.09.21 06:29:21	10,88	1,15
143	17.09.21 06:29:22	10,88	1,15
144	17.09.21 06:29:23	10,85	1,17
145	17.09.21 06:29:24	10,85	1,20
146	17.09.21 06:29:25	10,85	1,22
147	17.09.21 06:29:26	10,81	1,24
148	17.09.21 06:29:27	10,81	1,26
149	17.09.21 06:29:28	10,78	1,26
150	17.09.21 06:29:29	10,78	1,30
151	17.09.21 06:29:30	10,78	1,30
152	17.09.21 06:29:31	10,75	1,33
153	17.09.21 06:29:32	10,75	1,35
154	17.09.21 06:29:33	10,75	1,35
155	17.09.21 06:29:34	10,71	1,37
156	17.09.21 06:29:35	10,71	1,35
157	17.09.21 06:29:36	10,71	1,35
158	17.09.21 06:29:37	10,71	1,32
159	17.09.21 06:29:38	10,71	1,30
160	17.09.21 06:29:39	10,71	1,30
161	17.09.21 06:29:40	10,71	1,32
162	17.09.21 06:29:41	10,71	1,35
163	17.09.21 06:29:42	10,68	1,34
164	17.09.21 06:29:43	10,68	1,34
165	17.09.21 06:29:44	10,68	1,34
166	17.09.21 06:29:45	10,68	1,30
167	17.09.21 06:29:46	10,68	1,32
168	17.09.21 06:29:47	10,68	1,32
169	17.09.21 06:29:48	10,65	1,32
170	17.09.21 06:29:49	10,65	1,34
171	17.09.21 06:29:50	10,65	1,34
172	17.09.21 06:29:51	10,65	1,34
173	17.09.21 06:29:52	10,65	1,34
174	17.09.21 06:29:53	10,65	1,39
175	17.09.21 06:29:54	10,65	1,39
176	17.09.21 06:29:55	10,65	1,41
177	17.09.21 06:29:56	10,65	1,41
178	17.09.21 06:29:57	10,65	1,43
179	17.09.21 06:29:58	10,62	1,43
180	17.09.21 06:29:59	10,62	1,45
181	17.09.21 06:30:00	10,62	1,45
182	17.09.21 06:30:01	10,58	1,47
183	17.09.21 06:30:02	10,58	1,47
184	17.09.21 06:30:03	10,55	1,49
185	17.09.21 06:30:04	10,55	1,51
186	17.09.21 06:30:05	10,52	1,51
187	17.09.21 06:30:06	10,49	1,55
188	17.09.21 06:30:07	10,45	1,55
189	17.09.21 06:30:08	10,45	1,53
190	17.09.21 06:30:09	10,42	1,57
191	17.09.21 06:30:10	10,42	1,59
192	17.09.21 06:30:11	10,39	1,59
193	17.09.21 06:30:12	10,35	1,64
194	17.09.21 06:30:13	10,35	1,61
195	17.09.21 06:30:14	10,32	1,66
196	17.09.21 06:30:15	10,29	1,68
197	17.09.21 06:30:16	10,26	1,70
198	17.09.21 06:30:17	10,26	1,70
199	17.09.21 06:30:18	10,22	1,74
200	17.09.21 06:30:19	10,19	1,74
201	17.09.21 06:30:20	10,16	1,76
202	17.09.21 06:30:21	10,09	1,77
203	17.09.21 06:30:22	10,02	1,81
204	17.09.21 06:30:23	9,93	1,83
205	17.09.21 06:30:24	9,83	1,84
206	17.09.21 06:30:25	9,73	1,88
207	17.09.21 06:30:26	9,66	1,90
208	17.09.21 06:30:27	9,59	1,92
209	17.09.21 06:30:28	9,53	1,93
210	17.09.21 06:30:29	9,49	1,98
211	17.09.21 06:30:30	9,43	1,99
212	17.09.21 06:30:31	9,36	1,99
213	17.09.21 06:30:32	9,33	2,03
214	17.09.21 06:30:33	9,26	2,05
215	17.09.21 06:30:34	9,23	2,07
216	17.09.21 06:30:35	9,16	2,09
217	17.09.21 06:30:36	9,09	2,11
218	17.09.21 06:30:37	9,02	2,15
219	17.09.21 06:30:38	8,92	2,16
220	17.09.21 06:30:39	8,86	2,18
221	17.09.21 06:30:40	8,82	2,20
222	17.09.21 06:30:41	8,72	2,21
223	17.09.21 06:30:42	8,65	2,25
224	17.09.21 06:30:43	8,52	2,29
225	17.09.21 06:30:44	8,31	2,32
226	17.09.21 06:30:45	8,11	2,35
227	17.09.21 06:30:46	7,90	2,38
228	17.09.21 06:30:47	7,70	2,41
229	17.09.21 06:30:48	7,49	2,44
230	17.09.21 06:30:49	7,35	2,45
231	17.09.21 06:30:50	7,18	2,48
232	17.09.21 06:30:51	6,93	2,53
233	17.09.21 06:30:52	6,79	2,54
234	17.09.21 06:30:53	6,65	2,55
235	17.09.21 06:30:54	6,54	2,57
236	17.09.21 06:30:55	6,40	2,60
237	17.09.21 06:30:56	6,30	2,62
238	17.09.21 06:30:57	6,19	2,61
239	17.09.21 06:30:58	6,01	2,66
240	17.09.21 06:30:59	5,80	2,69
241	17.09.21 06:31:00	5,65	2,68
242	17.09.21 06:31:01	5,58	2,70
243	17.09.21 06:31:02	5,47	2,69
244	17.09.21 06:31:03	5,40	2,73
245	17.09.21 06:31:04	5,33	2,72
246	17.09.21 06:31:05	5,22	2,74
247	17.09.21 06:31:06	5,11	2,75
248	17.09.21 06:31:07	4,93	2,81
249	17.09.21 06:31:08	4,78	2,80
250	17.09.21 06:31:09	4,67	2,81
251	17.09.21 06:31:10	4,56	2,82
252	17.09.21 06:31:11	4,49	2,84
253	17.09.21 06:31:12	4,41	2,84
254	17.09.21 06:31:13	4,34	2,85
255	17.09.21 06:31:14	4,30	2,87
256	17.09.21 06:31:15	4,23	2,89
257	17.09.21 06:31:16	4,16	2,88
258	17.09.21 06:31:17	4,12	2,88
259	17.09.21 06:31:18	4,04	2,90
260	17.09.21 06:31:19	4,01	2,92
261	17.09.21 06:31:20	3,97	2,92
262	17.09.21 06:31:21	3,93	2,91
263	17.09.21 06:31:22	3,86	2,93
264	17.09.21 06:31:23	3,82	2,97
265	17.09.21 06:31:24	3,74	2,97
266	17.09.21 06:31:25	3,71	2,96
267	17.09.21 06:31:26	3,67	2,98
268	17.09.21 06:31:27	3,63	2,98
269	17.09.21 06:31:28	3,59	3,00
270	17.09.21 06:31:29	3,56	3,00
271	17.09.21 06:31:30	3,52	3,04
272	17.09.21 06:31:31	3,44	3,03
273	17.09.21 06:31:32	3,41	3,05
274	17.09.21 06:31:33	3,37	3,05
275	17.09.21 06:31:34	3,37	3,07
276	17.09.21 06:31:35	3,33	3,09
277	17.09.21 06:31:36	3,29	3,09
278	17.09.21 06:31:37	3,25	3,11
279	17.09.21 06:31:38	3,22	3,13
280	17.09.21 06:31:39	3,18	3,13
281	17.09.21 06:31:40	3,14	3,13
