#0	Date-time:	10/08/2021 5:59:27 PM
#1	Recorder:	52C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.08.21 17:04:00	23,49	0,05
2	10.08.21 17:04:01	23,49	0,08
3	10.08.21 17:04:02	23,49	0,05
4	10.08.21 17:04:03	23,49	0,05
5	10.08.21 17:04:04	23,49	0,08
6	10.08.21 17:04:05	23,49	0,08
7	10.08.21 17:04:06	23,49	0,08
8	10.08.21 17:04:07	23,49	0,08
9	10.08.21 17:04:08	23,49	0,08
10	10.08.21 17:04:09	23,49	0,10
11	10.08.21 17:04:10	23,49	0,10
12	10.08.21 17:04:11	23,49	0,08
13	10.08.21 17:04:12	23,49	0,08
14	10.08.21 17:04:13	23,49	0,08
15	10.08.21 17:04:14	23,49	0,08
16	10.08.21 17:04:15	23,49	0,08
17	10.08.21 17:04:16	23,49	0,08
18	10.08.21 17:04:17	23,49	0,08
19	10.08.21 17:04:18	23,49	0,10
20	10.08.21 17:04:19	23,49	0,08
21	10.08.21 17:04:20	23,49	0,08
22	10.08.21 17:04:21	23,49	0,08
23	10.08.21 17:04:22	23,49	0,08
24	10.08.21 17:04:23	23,46	0,08
25	10.08.21 17:04:24	23,49	0,10
26	10.08.21 17:04:25	23,49	0,10
27	10.08.21 17:04:26	23,46	0,08
28	10.08.21 17:04:27	23,46	0,08
29	10.08.21 17:04:28	23,46	0,08
30	10.08.21 17:04:29	23,46	0,08
31	10.08.21 17:04:30	23,46	0,08
32	10.08.21 17:04:31	23,46	0,08
33	10.08.21 17:04:32	23,46	0,08
34	10.08.21 17:04:33	23,46	0,08
35	10.08.21 17:04:34	23,46	0,08
36	10.08.21 17:04:35	23,46	0,10
37	10.08.21 17:04:36	23,46	0,08
38	10.08.21 17:04:37	23,46	0,08
39	10.08.21 17:04:38	23,46	0,10
40	10.08.21 17:04:39	23,46	0,08
41	10.08.21 17:04:40	23,46	0,08
42	10.08.21 17:04:41	23,43	0,10
