#0	Date-time:	03/08/2021 11:34:54 AM
#1	Recorder:	156C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	03.08.21 11:09:00	22,78	0,03
2	03.08.21 11:09:01	22,78	0,04
3	03.08.21 11:09:02	22,78	0,04
4	03.08.21 11:09:03	22,78	0,04
5	03.08.21 11:09:04	22,78	0,04
6	03.08.21 11:09:05	22,78	0,04
7	03.08.21 11:09:06	22,78	0,04
8	03.08.21 11:09:07	22,78	0,04
9	03.08.21 11:09:08	22,78	0,03
10	03.08.21 11:09:09	22,78	0,04
11	03.08.21 11:09:10	22,78	0,03
12	03.08.21 11:09:11	22,75	0,04
13	03.08.21 11:09:12	22,75	0,04
14	03.08.21 11:09:13	22,75	0,04
15	03.08.21 11:09:14	22,75	0,04
16	03.08.21 11:09:15	22,72	0,04
17	03.08.21 11:09:16	22,75	0,04
18	03.08.21 11:09:17	22,72	0,05
19	03.08.21 11:09:18	22,72	0,05
20	03.08.21 11:09:19	22,72	0,05
21	03.08.21 11:09:20	22,72	0,05
22	03.08.21 11:09:21	22,72	0,04
23	03.08.21 11:09:22	22,72	0,04
24	03.08.21 11:09:23	22,72	0,05
25	03.08.21 11:09:24	22,70	0,06
26	03.08.21 11:09:25	22,70	0,05
27	03.08.21 11:09:26	22,70	0,05
28	03.08.21 11:09:27	22,67	0,05
29	03.08.21 11:09:28	22,67	0,05
30	03.08.21 11:09:29	22,67	0,06
31	03.08.21 11:09:30	22,67	0,05
32	03.08.21 11:09:31	22,67	0,05
33	03.08.21 11:09:32	22,67	0,06
34	03.08.21 11:09:33	22,67	0,05
35	03.08.21 11:09:34	22,64	0,05
36	03.08.21 11:09:35	22,64	0,05
37	03.08.21 11:09:36	22,64	0,04
38	03.08.21 11:09:37	22,64	0,05
39	03.08.21 11:09:38	22,64	0,05
40	03.08.21 11:09:39	22,64	0,05
41	03.08.21 11:09:40	22,61	0,05
42	03.08.21 11:09:41	22,61	0,04
43	03.08.21 11:09:42	22,61	0,05
44	03.08.21 11:09:43	22,61	0,05
45	03.08.21 11:09:44	22,61	0,04
46	03.08.21 11:09:45	22,61	0,05
47	03.08.21 11:09:46	22,61	0,05
48	03.08.21 11:09:47	22,58	0,05
49	03.08.21 11:09:48	22,58	0,05
50	03.08.21 11:09:49	22,58	0,06
51	03.08.21 11:09:50	22,58	0,05
52	03.08.21 11:09:51	22,55	0,04
53	03.08.21 11:09:52	22,55	0,04
54	03.08.21 11:09:53	22,55	0,05
55	03.08.21 11:09:54	22,55	0,04
56	03.08.21 11:09:55	22,55	0,04
57	03.08.21 11:09:56	22,55	0,05
58	03.08.21 11:09:57	22,52	0,05
59	03.08.21 11:09:58	22,52	0,05
60	03.08.21 11:09:59	22,52	0,05
61	03.08.21 11:10:00	22,52	0,04
62	03.08.21 11:10:01	22,52	0,05
63	03.08.21 11:10:02	22,52	0,05
64	03.08.21 11:10:03	22,49	0,04
65	03.08.21 11:10:04	22,52	0,04
66	03.08.21 11:10:05	22,49	0,05
67	03.08.21 11:10:06	22,49	0,05
68	03.08.21 11:10:07	22,49	0,04
69	03.08.21 11:10:08	22,49	0,04
70	03.08.21 11:10:09	22,49	0,04
71	03.08.21 11:10:10	22,49	0,04
72	03.08.21 11:10:11	22,49	0,04
73	03.08.21 11:10:12	22,49	0,04
74	03.08.21 11:10:13	22,49	0,04
75	03.08.21 11:10:14	22,49	0,04
76	03.08.21 11:10:15	22,46	0,05
77	03.08.21 11:10:16	22,46	0,04
78	03.08.21 11:10:17	22,46	0,04
79	03.08.21 11:10:18	22,46	0,04
80	03.08.21 11:10:19	22,46	0,04
81	03.08.21 11:10:20	22,46	0,04
82	03.08.21 11:10:21	22,46	0,04
83	03.08.21 11:10:22	22,46	0,05
84	03.08.21 11:10:23	22,46	0,05
85	03.08.21 11:10:24	22,43	0,04
86	03.08.21 11:10:25	22,46	0,04
87	03.08.21 11:10:26	22,46	0,04
88	03.08.21 11:10:27	22,43	0,05
89	03.08.21 11:10:28	22,43	0,05
90	03.08.21 11:10:29	22,43	0,04
91	03.08.21 11:10:30	22,43	0,04
92	03.08.21 11:10:31	22,43	0,04
93	03.08.21 11:10:32	22,43	0,05
94	03.08.21 11:10:33	22,43	0,05
95	03.08.21 11:10:34	22,43	0,04
96	03.08.21 11:10:35	22,43	0,04
97	03.08.21 11:10:36	22,40	0,04
98	03.08.21 11:10:37	22,40	0,04
99	03.08.21 11:10:38	22,40	0,04
100	03.08.21 11:10:39	22,40	0,04
101	03.08.21 11:10:40	22,40	0,04
102	03.08.21 11:10:41	22,40	0,05
103	03.08.21 11:10:42	22,40	0,04
104	03.08.21 11:10:43	22,40	0,04
105	03.08.21 11:10:44	22,37	0,05
106	03.08.21 11:10:45	22,37	0,04
107	03.08.21 11:10:46	22,37	0,05
108	03.08.21 11:10:47	22,34	0,04
109	03.08.21 11:10:48	22,34	0,05
110	03.08.21 11:10:49	22,34	0,04
111	03.08.21 11:10:50	22,34	0,04
112	03.08.21 11:10:51	22,34	0,05
113	03.08.21 11:10:52	22,32	0,04
