#0	Date-time:	14/09/2021 1:03:54 PM
#1	Recorder:	212C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.09.21 12:32:00	22,41	0,30
2	14.09.21 12:32:01	22,38	0,28
3	14.09.21 12:32:02	22,38	0,28
4	14.09.21 12:32:03	22,38	0,28
5	14.09.21 12:32:04	22,38	0,32
6	14.09.21 12:32:05	22,35	0,28
7	14.09.21 12:32:06	22,35	0,30
8	14.09.21 12:32:07	22,35	0,28
9	14.09.21 12:32:08	22,32	0,30
10	14.09.21 12:32:09	22,32	0,28
11	14.09.21 12:32:10	22,32	0,28
12	14.09.21 12:32:11	22,29	0,30
13	14.09.21 12:32:12	22,29	0,28
14	14.09.21 12:32:13	22,29	0,30
15	14.09.21 12:32:14	22,26	0,28
16	14.09.21 12:32:15	22,26	0,26
17	14.09.21 12:32:16	22,23	0,26
18	14.09.21 12:32:17	22,23	0,28
19	14.09.21 12:32:18	22,23	0,28
20	14.09.21 12:32:19	22,20	0,28
21	14.09.21 12:32:20	22,20	0,28
22	14.09.21 12:32:21	22,18	0,26
23	14.09.21 12:32:22	22,18	0,28
24	14.09.21 12:32:23	22,18	0,28
25	14.09.21 12:32:24	22,15	0,28
26	14.09.21 12:32:25	22,15	0,28
27	14.09.21 12:32:26	22,15	0,28
28	14.09.21 12:32:27	22,12	0,26
29	14.09.21 12:32:28	22,12	0,26
30	14.09.21 12:32:29	22,12	0,26
31	14.09.21 12:32:30	22,09	0,28
32	14.09.21 12:32:31	22,09	0,28
33	14.09.21 12:32:32	22,06	0,28
34	14.09.21 12:32:33	22,06	0,28
35	14.09.21 12:32:34	22,06	0,28
36	14.09.21 12:32:35	22,03	0,28
37	14.09.21 12:32:36	22,03	0,28
38	14.09.21 12:32:37	22,03	0,28
39	14.09.21 12:32:38	22,03	0,28
40	14.09.21 12:32:39	22,00	0,30
41	14.09.21 12:32:40	22,00	0,28
42	14.09.21 12:32:41	21,97	0,28
43	14.09.21 12:32:42	21,97	0,28
44	14.09.21 12:32:43	21,97	0,28
45	14.09.21 12:32:44	21,94	0,28
46	14.09.21 12:32:45	21,91	0,01
47	14.09.21 12:32:46	21,18	0,28
48	14.09.21 12:32:47	20,68	0,32
49	14.09.21 12:32:48	20,35	0,37
50	14.09.21 12:32:49	20,14	0,39
51	14.09.21 12:32:50	19,97	0,37
52	14.09.21 12:32:51	19,88	0,35
53	14.09.21 12:32:52	19,76	0,37
54	14.09.21 12:32:53	19,70	0,37
55	14.09.21 12:32:54	19,64	0,35
56	14.09.21 12:32:55	19,55	0,37
57	14.09.21 12:32:56	19,49	0,35
58	14.09.21 12:32:57	19,43	0,35
59	14.09.21 12:32:58	19,37	0,32
60	14.09.21 12:32:59	19,31	0,32
61	14.09.21 12:33:00	19,25	0,35
62	14.09.21 12:33:01	19,22	0,32
63	14.09.21 12:33:02	19,17	0,32
64	14.09.21 12:33:03	19,11	0,32
65	14.09.21 12:33:04	19,08	0,32
66	14.09.21 12:33:05	19,05	0,35
67	14.09.21 12:33:06	19,02	0,32
68	14.09.21 12:33:07	18,96	0,32
69	14.09.21 12:33:08	18,93	0,32
70	14.09.21 12:33:09	18,87	0,32
71	14.09.21 12:33:10	18,84	0,32
72	14.09.21 12:33:11	18,81	0,30
73	14.09.21 12:33:12	18,78	0,30
74	14.09.21 12:33:13	18,75	0,32
75	14.09.21 12:33:14	18,72	0,30
76	14.09.21 12:33:15	18,66	0,30
77	14.09.21 12:33:16	18,66	0,30
78	14.09.21 12:33:17	18,60	0,30
79	14.09.21 12:33:18	18,60	0,30
80	14.09.21 12:33:19	18,57	0,32
81	14.09.21 12:33:20	18,54	0,32
82	14.09.21 12:33:21	18,51	0,32
83	14.09.21 12:33:22	18,48	0,30
84	14.09.21 12:33:23	18,45	0,30
85	14.09.21 12:33:24	18,42	0,35
86	14.09.21 12:33:25	18,42	0,35
87	14.09.21 12:33:26	18,39	0,32
88	14.09.21 12:33:27	18,36	0,32
89	14.09.21 12:33:28	18,33	0,35
90	14.09.21 12:33:29	18,30	0,35
91	14.09.21 12:33:30	18,30	0,35
92	14.09.21 12:33:31	18,27	0,39
93	14.09.21 12:33:32	18,24	0,37
94	14.09.21 12:33:33	18,24	0,37
95	14.09.21 12:33:34	18,21	0,39
96	14.09.21 12:33:35	18,18	0,37
97	14.09.21 12:33:36	18,18	0,37
98	14.09.21 12:33:37	18,15	0,37
99	14.09.21 12:33:38	18,15	0,37
100	14.09.21 12:33:39	18,12	0,39
101	14.09.21 12:33:40	18,12	0,42
102	14.09.21 12:33:41	18,12	0,42
103	14.09.21 12:33:42	18,09	0,39
104	14.09.21 12:33:43	18,09	0,48
105	14.09.21 12:33:44	18,06	0,44
106	14.09.21 12:33:45	18,06	0,44
107	14.09.21 12:33:46	18,03	0,47
108	14.09.21 12:33:47	18,03	0,44
109	14.09.21 12:33:48	18,00	0,49
110	14.09.21 12:33:49	18,00	0,49
111	14.09.21 12:33:50	18,00	0,49
112	14.09.21 12:33:51	17,97	0,49
113	14.09.21 12:33:52	17,97	0,51
114	14.09.21 12:33:53	17,97	0,51
115	14.09.21 12:33:54	17,94	0,51
116	14.09.21 12:33:55	17,94	0,51
117	14.09.21 12:33:56	17,94	0,53
118	14.09.21 12:33:57	17,91	0,55
119	14.09.21 12:33:58	17,91	0,53
120	14.09.21 12:33:59	17,91	0,55
121	14.09.21 12:34:00	17,88	0,57
122	14.09.21 12:34:01	17,88	0,57
123	14.09.21 12:34:02	17,88	0,60
124	14.09.21 12:34:03	17,88	0,57
125	14.09.21 12:34:04	17,85	0,62
126	14.09.21 12:34:05	17,85	0,62
127	14.09.21 12:34:06	17,85	0,64
128	14.09.21 12:34:07	17,85	0,64
129	14.09.21 12:34:08	17,82	0,68
130	14.09.21 12:34:09	17,82	0,68
131	14.09.21 12:34:10	17,82	0,71
132	14.09.21 12:34:11	17,82	0,73
133	14.09.21 12:34:12	17,82	0,75
134	14.09.21 12:34:13	17,79	0,75
135	14.09.21 12:34:14	17,79	0,77
136	14.09.21 12:34:15	17,79	0,79
137	14.09.21 12:34:16	17,79	0,82
138	14.09.21 12:34:17	17,79	0,82
