#0	Date-time:	13/07/2021 10:11:49 AM
#1	Recorder:	37C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.21 09:19:00	19,10	0,04
2	13.07.21 09:19:01	19,10	0,03
3	13.07.21 09:19:02	19,10	0,03
4	13.07.21 09:19:03	19,10	0,03
5	13.07.21 09:19:04	19,07	0,04
6	13.07.21 09:19:05	19,07	0,04
7	13.07.21 09:19:06	19,07	0,04
8	13.07.21 09:19:07	19,07	0,04
9	13.07.21 09:19:08	19,07	0,04
10	13.07.21 09:19:09	19,07	0,04
11	13.07.21 09:19:10	19,07	0,03
12	13.07.21 09:19:11	19,07	0,04
13	13.07.21 09:19:12	19,07	0,04
14	13.07.21 09:19:13	19,07	0,03
15	13.07.21 09:19:14	19,07	0,03
16	13.07.21 09:19:15	19,07	0,04
17	13.07.21 09:19:16	19,07	0,03
18	13.07.21 09:19:17	19,07	0,04
19	13.07.21 09:19:18	19,07	0,04
20	13.07.21 09:19:19	19,07	0,04
21	13.07.21 09:19:20	19,07	0,04
22	13.07.21 09:19:21	19,07	0,03
23	13.07.21 09:19:22	19,07	0,04
24	13.07.21 09:19:23	19,07	0,04
25	13.07.21 09:19:24	19,07	0,04
26	13.07.21 09:19:25	19,04	0,03
27	13.07.21 09:19:26	19,04	0,03
28	13.07.21 09:19:27	19,04	0,03
29	13.07.21 09:19:28	19,04	0,04
30	13.07.21 09:19:29	19,04	0,03
31	13.07.21 09:19:30	19,04	0,03
32	13.07.21 09:19:31	19,04	0,04
33	13.07.21 09:19:32	19,04	0,03
34	13.07.21 09:19:33	19,04	0,03
35	13.07.21 09:19:34	19,04	0,03
36	13.07.21 09:19:35	19,04	0,04
37	13.07.21 09:19:36	19,04	0,03
38	13.07.21 09:19:37	19,04	0,03
39	13.07.21 09:19:38	19,04	0,03
40	13.07.21 09:19:39	19,04	0,03
41	13.07.21 09:19:40	19,04	0,04
42	13.07.21 09:19:41	19,04	0,03
43	13.07.21 09:19:42	19,04	0,03
44	13.07.21 09:19:43	19,04	0,04
45	13.07.21 09:19:44	19,04	0,04
46	13.07.21 09:19:45	19,01	0,03
47	13.07.21 09:19:46	19,01	0,03
48	13.07.21 09:19:47	19,01	0,04
49	13.07.21 09:19:48	19,01	0,03
50	13.07.21 09:19:49	19,01	0,04
51	13.07.21 09:19:50	19,01	0,04
52	13.07.21 09:19:51	19,01	0,03
53	13.07.21 09:19:52	19,01	0,03
54	13.07.21 09:19:53	19,01	0,03
55	13.07.21 09:19:54	19,01	0,04
56	13.07.21 09:19:55	19,01	0,04
57	13.07.21 09:19:56	19,01	0,04
58	13.07.21 09:19:57	19,01	0,04
59	13.07.21 09:19:58	19,01	0,03
60	13.07.21 09:19:59	19,01	0,04
61	13.07.21 09:20:00	19,01	0,03
