#0	Date-time:	09/08/2021 6:52:40 PM
#1	Recorder:	42C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.21 18:19:00	23,38	0,08
2	09.08.21 18:19:01	23,38	0,10
3	09.08.21 18:19:02	23,38	0,10
4	09.08.21 18:19:03	23,35	0,10
5	09.08.21 18:19:04	23,35	0,08
6	09.08.21 18:19:05	23,35	0,10
7	09.08.21 18:19:06	23,35	0,08
8	09.08.21 18:19:07	23,32	0,08
9	09.08.21 18:19:08	23,32	0,08
10	09.08.21 18:19:09	23,32	0,08
11	09.08.21 18:19:10	23,32	0,08
12	09.08.21 18:19:11	23,32	0,10
13	09.08.21 18:19:12	23,32	0,08
14	09.08.21 18:19:13	23,32	0,08
15	09.08.21 18:19:14	23,32	0,08
16	09.08.21 18:19:15	23,29	0,10
17	09.08.21 18:19:16	23,29	0,12
18	09.08.21 18:19:17	23,26	0,10
19	09.08.21 18:19:18	23,26	0,12
20	09.08.21 18:19:19	23,26	0,12
21	09.08.21 18:19:20	23,23	0,10
22	09.08.21 18:19:21	23,00	0,10
23	09.08.21 18:19:22	22,59	0,14
24	09.08.21 18:19:23	22,41	0,14
25	09.08.21 18:19:24	22,12	0,14
26	09.08.21 18:19:25	21,68	0,19
27	09.08.21 18:19:26	21,47	0,19
28	09.08.21 18:19:27	21,35	0,21
29	09.08.21 18:19:28	21,21	0,19
30	09.08.21 18:19:29	21,06	0,21
31	09.08.21 18:19:30	20,97	0,21
32	09.08.21 18:19:31	20,94	0,21
33	09.08.21 18:19:32	20,82	0,23
34	09.08.21 18:19:33	20,73	0,23
35	09.08.21 18:19:34	20,65	0,23
36	09.08.21 18:19:35	20,59	0,21
37	09.08.21 18:19:36	20,53	0,23
38	09.08.21 18:19:37	20,47	0,26
39	09.08.21 18:19:38	20,44	0,23
40	09.08.21 18:19:39	20,35	0,19
41	09.08.21 18:19:40	20,29	0,19
42	09.08.21 18:19:41	20,23	0,19
43	09.08.21 18:19:42	20,20	0,21
44	09.08.21 18:19:43	20,14	0,19
45	09.08.21 18:19:44	20,11	0,21
46	09.08.21 18:19:45	20,06	0,19
47	09.08.21 18:19:46	20,03	0,19
48	09.08.21 18:19:47	20,00	0,17
49	09.08.21 18:19:48	19,97	0,19
50	09.08.21 18:19:49	19,94	0,17
51	09.08.21 18:19:50	19,88	0,17
52	09.08.21 18:19:51	19,85	0,17
53	09.08.21 18:19:52	19,82	0,17
54	09.08.21 18:19:53	19,79	0,17
55	09.08.21 18:19:54	19,73	0,14
56	09.08.21 18:19:55	19,70	0,17
57	09.08.21 18:19:56	19,67	0,17
58	09.08.21 18:19:57	19,64	0,14
59	09.08.21 18:19:58	19,61	0,17
60	09.08.21 18:19:59	19,58	0,17
61	09.08.21 18:20:00	19,55	0,19
62	09.08.21 18:20:01	19,55	0,14
63	09.08.21 18:20:02	19,52	0,17
64	09.08.21 18:20:03	19,49	0,17
65	09.08.21 18:20:04	19,46	0,17
66	09.08.21 18:20:05	19,43	0,17
67	09.08.21 18:20:06	19,40	0,14
68	09.08.21 18:20:07	19,40	0,14
69	09.08.21 18:20:08	19,37	0,14
70	09.08.21 18:20:09	19,34	0,14
71	09.08.21 18:20:10	19,31	0,14
72	09.08.21 18:20:11	19,31	0,12
73	09.08.21 18:20:12	19,28	0,12
74	09.08.21 18:20:13	19,25	0,14
75	09.08.21 18:20:14	19,22	0,12
76	09.08.21 18:20:15	19,22	0,12
77	09.08.21 18:20:16	19,19	0,12
78	09.08.21 18:20:17	19,19	0,12
79	09.08.21 18:20:18	19,17	0,14
80	09.08.21 18:20:19	19,14	0,14
81	09.08.21 18:20:20	19,14	0,12
82	09.08.21 18:20:21	19,11	0,12
83	09.08.21 18:20:22	19,11	0,10
84	09.08.21 18:20:23	19,11	0,10
85	09.08.21 18:20:24	19,08	0,12
86	09.08.21 18:20:25	19,08	0,10
87	09.08.21 18:20:26	19,08	0,08
88	09.08.21 18:20:27	19,05	0,10
89	09.08.21 18:20:28	19,05	0,10
90	09.08.21 18:20:29	19,02	0,10
91	09.08.21 18:20:30	19,02	0,10
92	09.08.21 18:20:31	19,02	0,10
93	09.08.21 18:20:32	18,99	0,10
94	09.08.21 18:20:33	18,99	0,12
95	09.08.21 18:20:34	18,99	0,12
96	09.08.21 18:20:35	18,96	0,10
97	09.08.21 18:20:36	18,96	0,10
98	09.08.21 18:20:37	18,96	0,10
99	09.08.21 18:20:38	18,93	0,10
100	09.08.21 18:20:39	18,93	0,10
101	09.08.21 18:20:40	18,93	0,08
102	09.08.21 18:20:41	18,93	0,10
103	09.08.21 18:20:42	18,90	0,10
104	09.08.21 18:20:43	18,90	0,10
105	09.08.21 18:20:44	18,90	0,10
106	09.08.21 18:20:45	18,90	0,12
