#0	Date-time:	31/08/2021 4:42:22 PM
#1	Recorder:	161C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 16:01:00	24,78	0,21
2	31.08.21 16:01:01	24,75	0,21
3	31.08.21 16:01:02	24,75	0,17
4	31.08.21 16:01:03	24,75	0,21
5	31.08.21 16:01:04	24,72	0,21
6	31.08.21 16:01:05	24,72	0,21
7	31.08.21 16:01:06	24,72	0,21
8	31.08.21 16:01:07	24,69	0,19
9	31.08.21 16:01:08	24,69	0,21
10	31.08.21 16:01:09	24,69	0,21
11	31.08.21 16:01:10	24,69	0,21
12	31.08.21 16:01:11	24,69	0,21
13	31.08.21 16:01:12	24,66	0,21
14	31.08.21 16:01:13	24,66	0,21
15	31.08.21 16:01:14	24,63	0,21
16	31.08.21 16:01:15	24,63	0,21
17	31.08.21 16:01:16	24,60	0,21
18	31.08.21 16:01:17	24,60	0,23
19	31.08.21 16:01:18	24,57	0,23
20	31.08.21 16:01:19	24,57	0,21
21	31.08.21 16:01:20	24,54	0,19
22	31.08.21 16:01:21	24,54	0,19
23	31.08.21 16:01:22	24,51	0,21
24	31.08.21 16:01:23	24,51	0,21
25	31.08.21 16:01:24	24,48	0,21
26	31.08.21 16:01:25	24,48	0,21
27	31.08.21 16:01:26	24,46	0,21
28	31.08.21 16:01:27	24,46	0,21
29	31.08.21 16:01:28	24,43	0,21
30	31.08.21 16:01:29	24,43	0,21
31	31.08.21 16:01:30	24,40	0,21
32	31.08.21 16:01:31	24,40	0,21
33	31.08.21 16:01:32	24,40	0,21
34	31.08.21 16:01:33	24,40	0,21
35	31.08.21 16:01:34	24,37	0,21
36	31.08.21 16:01:35	24,37	0,21
37	31.08.21 16:01:36	24,37	0,21
38	31.08.21 16:01:37	24,34	0,21
39	31.08.21 16:01:38	24,34	0,21
40	31.08.21 16:01:39	24,31	0,21
41	31.08.21 16:01:40	24,31	0,21
42	31.08.21 16:01:41	24,28	0,21
43	31.08.21 16:01:42	24,28	0,21
44	31.08.21 16:01:43	24,28	0,23
45	31.08.21 16:01:44	24,28	0,23
46	31.08.21 16:01:45	24,25	0,21
47	31.08.21 16:01:46	24,25	0,21
48	31.08.21 16:01:47	24,25	0,21
49	31.08.21 16:01:48	24,25	0,23
50	31.08.21 16:01:49	24,22	0,19
51	31.08.21 16:01:50	24,22	0,21
52	31.08.21 16:01:51	24,19	0,21
53	31.08.21 16:01:52	24,19	0,19
54	31.08.21 16:01:53	24,16	0,21
55	31.08.21 16:01:54	24,16	0,21
56	31.08.21 16:01:55	24,13	0,21
57	31.08.21 16:01:56	24,13	0,21
58	31.08.21 16:01:57	24,13	0,21
59	31.08.21 16:01:58	24,13	0,21
60	31.08.21 16:01:59	24,11	0,21
61	31.08.21 16:02:00	24,11	0,21
62	31.08.21 16:02:01	24,11	0,21
63	31.08.21 16:02:02	24,11	0,21
64	31.08.21 16:02:03	24,08	0,19
65	31.08.21 16:02:04	24,08	0,21
66	31.08.21 16:02:05	24,05	0,21
67	31.08.21 16:02:06	24,05	0,23
68	31.08.21 16:02:07	24,05	0,21
69	31.08.21 16:02:08	24,05	0,23
70	31.08.21 16:02:09	24,02	0,21
71	31.08.21 16:02:10	24,02	0,21
72	31.08.21 16:02:11	24,02	0,21
73	31.08.21 16:02:12	23,99	0,21
74	31.08.21 16:02:13	23,99	0,23
75	31.08.21 16:02:14	23,96	0,21
76	31.08.21 16:02:15	23,96	0,21
77	31.08.21 16:02:16	23,96	0,21
78	31.08.21 16:02:17	23,93	0,21
79	31.08.21 16:02:18	23,93	0,21
80	31.08.21 16:02:19	23,93	0,21
81	31.08.21 16:02:20	23,93	0,23
82	31.08.21 16:02:21	23,93	0,21
83	31.08.21 16:02:22	23,93	0,23
84	31.08.21 16:02:23	23,90	0,21
85	31.08.21 16:02:24	23,90	0,21
86	31.08.21 16:02:25	23,90	0,21
87	31.08.21 16:02:26	23,90	0,21
88	31.08.21 16:02:27	23,90	0,21
89	31.08.21 16:02:28	23,87	0,19
90	31.08.21 16:02:29	23,87	0,19
91	31.08.21 16:02:30	23,87	0,21
92	31.08.21 16:02:31	23,87	0,19
93	31.08.21 16:02:32	23,87	0,21
94	31.08.21 16:02:33	23,87	0,21
95	31.08.21 16:02:34	23,84	0,21
96	31.08.21 16:02:35	23,84	0,21
97	31.08.21 16:02:36	23,84	0,19
98	31.08.21 16:02:37	23,84	0,19
99	31.08.21 16:02:38	23,84	0,19
100	31.08.21 16:02:39	23,84	0,21
101	31.08.21 16:02:40	23,84	0,21
102	31.08.21 16:02:41	23,84	0,21
103	31.08.21 16:02:42	23,81	0,21
104	31.08.21 16:02:43	23,81	0,21
105	31.08.21 16:02:44	23,81	0,19
106	31.08.21 16:02:45	23,81	0,19
107	31.08.21 16:02:46	23,81	0,19
108	31.08.21 16:02:47	23,81	0,19
109	31.08.21 16:02:48	23,78	0,21
110	31.08.21 16:02:49	23,78	0,19
111	31.08.21 16:02:50	23,78	0,21
112	31.08.21 16:02:51	23,78	0,19
113	31.08.21 16:02:52	23,78	0,21
114	31.08.21 16:02:53	23,78	0,21
115	31.08.21 16:02:54	23,78	0,21
116	31.08.21 16:02:55	23,76	0,21
117	31.08.21 16:02:56	23,76	0,21
118	31.08.21 16:02:57	23,76	0,21
119	31.08.21 16:02:58	23,76	0,21
120	31.08.21 16:02:59	23,76	0,21
121	31.08.21 16:03:00	23,76	0,21
122	31.08.21 16:03:01	23,73	0,21
123	31.08.21 16:03:02	23,73	0,21
124	31.08.21 16:03:03	23,73	0,21
125	31.08.21 16:03:04	23,73	0,21
126	31.08.21 16:03:05	23,73	0,21
127	31.08.21 16:03:06	23,70	0,21
128	31.08.21 16:03:07	23,70	0,21
129	31.08.21 16:03:08	23,70	0,21
130	31.08.21 16:03:09	23,70	0,21
131	31.08.21 16:03:10	23,70	0,21
132	31.08.21 16:03:11	23,67	0,21
133	31.08.21 16:03:12	23,67	0,21
134	31.08.21 16:03:13	23,67	0,21
135	31.08.21 16:03:14	23,67	0,21
136	31.08.21 16:03:15	23,67	0,21
137	31.08.21 16:03:16	23,67	0,23
138	31.08.21 16:03:17	23,64	0,21
139	31.08.21 16:03:18	23,64	0,21
140	31.08.21 16:03:19	23,64	0,21
141	31.08.21 16:03:20	23,64	0,21
142	31.08.21 16:03:21	23,61	0,21
143	31.08.21 16:03:22	23,61	0,23
144	31.08.21 16:03:23	23,61	0,23
145	31.08.21 16:03:24	23,58	0,21
146	31.08.21 16:03:25	23,58	0,23
147	31.08.21 16:03:26	23,58	0,23
148	31.08.21 16:03:27	23,58	0,21
149	31.08.21 16:03:28	23,58	0,21
150	31.08.21 16:03:29	23,58	0,21
151	31.08.21 16:03:30	23,55	0,19
152	31.08.21 16:03:31	23,55	0,19
153	31.08.21 16:03:32	23,55	0,21
154	31.08.21 16:03:33	23,55	0,21
155	31.08.21 16:03:34	23,55	0,21
156	31.08.21 16:03:35	23,55	0,21
157	31.08.21 16:03:36	23,55	0,21
158	31.08.21 16:03:37	23,55	0,21
159	31.08.21 16:03:38	23,52	0,21
160	31.08.21 16:03:39	23,52	0,21
161	31.08.21 16:03:40	23,52	0,19
162	31.08.21 16:03:41	23,52	0,19
163	31.08.21 16:03:42	23,52	0,21
164	31.08.21 16:03:43	23,52	0,19
165	31.08.21 16:03:44	23,52	0,21
166	31.08.21 16:03:45	23,52	0,21
167	31.08.21 16:03:46	23,49	0,19
168	31.08.21 16:03:47	23,49	0,21
169	31.08.21 16:03:48	23,49	0,21
170	31.08.21 16:03:49	23,49	0,19
171	31.08.21 16:03:50	23,49	0,21
172	31.08.21 16:03:51	23,49	0,21
173	31.08.21 16:03:52	23,49	0,21
174	31.08.21 16:03:53	23,49	0,19
175	31.08.21 16:03:54	23,46	0,21
176	31.08.21 16:03:55	23,46	0,21
177	31.08.21 16:03:56	23,46	0,21
178	31.08.21 16:03:57	23,46	0,21
179	31.08.21 16:03:58	23,46	0,21
180	31.08.21 16:03:59	23,46	0,19
181	31.08.21 16:04:00	23,46	0,21
182	31.08.21 16:04:01	23,43	0,21
183	31.08.21 16:04:02	23,43	0,21
184	31.08.21 16:04:03	23,43	0,21
185	31.08.21 16:04:04	23,40	0,21
186	31.08.21 16:04:05	23,40	0,21
187	31.08.21 16:04:06	23,40	0,21
188	31.08.21 16:04:07	23,40	0,19
189	31.08.21 16:04:08	23,40	0,21
190	31.08.21 16:04:09	23,40	0,21
191	31.08.21 16:04:10	23,40	0,21
192	31.08.21 16:04:11	23,40	0,21
193	31.08.21 16:04:12	23,40	0,21
194	31.08.21 16:04:13	23,38	0,21
195	31.08.21 16:04:14	23,38	0,21
196	31.08.21 16:04:15	23,38	0,21
197	31.08.21 16:04:16	23,38	0,21
198	31.08.21 16:04:17	23,38	0,21
199	31.08.21 16:04:18	23,38	0,21
200	31.08.21 16:04:19	23,35	0,21
