#0	Date-time:	24/07/2021 4:44:23 PM
#1	Recorder:	130C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.07.21 16:12:00	21,91	0,06
2	24.07.21 16:12:01	21,91	0,06
3	24.07.21 16:12:02	21,91	0,06
4	24.07.21 16:12:03	21,91	0,06
5	24.07.21 16:12:04	21,91	0,05
6	24.07.21 16:12:05	21,91	0,05
7	24.07.21 16:12:06	21,91	0,06
8	24.07.21 16:12:07	21,94	0,06
9	24.07.21 16:12:08	21,94	0,06
10	24.07.21 16:12:09	21,94	0,05
11	24.07.21 16:12:10	21,94	0,06
12	24.07.21 16:12:11	21,96	0,06
13	24.07.21 16:12:12	21,96	0,06
14	24.07.21 16:12:13	21,96	0,05
15	24.07.21 16:12:14	21,96	0,06
16	24.07.21 16:12:15	21,99	0,06
17	24.07.21 16:12:16	21,99	0,06
18	24.07.21 16:12:17	21,99	0,05
19	24.07.21 16:12:18	21,99	0,06
20	24.07.21 16:12:19	22,02	0,05
21	24.07.21 16:12:20	22,02	0,06
22	24.07.21 16:12:21	22,02	0,06
23	24.07.21 16:12:22	22,02	0,06
24	24.07.21 16:12:23	22,05	0,06
25	24.07.21 16:12:24	22,05	0,06
26	24.07.21 16:12:25	22,05	0,06
27	24.07.21 16:12:26	22,05	0,06
28	24.07.21 16:12:27	22,08	0,06
29	24.07.21 16:12:28	22,08	0,05
30	24.07.21 16:12:29	22,08	0,06
31	24.07.21 16:12:30	22,08	0,06
32	24.07.21 16:12:31	22,11	0,06
33	24.07.21 16:12:32	22,11	0,06
34	24.07.21 16:12:33	22,11	0,05
35	24.07.21 16:12:34	22,14	0,05
36	24.07.21 16:12:35	22,14	0,06
37	24.07.21 16:12:36	22,14	0,06
38	24.07.21 16:12:37	22,14	0,06
39	24.07.21 16:12:38	22,14	0,06
40	24.07.21 16:12:39	22,17	0,06
41	24.07.21 16:12:40	22,17	0,06
42	24.07.21 16:12:41	22,17	0,06
43	24.07.21 16:12:42	22,17	0,06
44	24.07.21 16:12:43	22,20	0,05
45	24.07.21 16:12:44	22,20	0,05
46	24.07.21 16:12:45	22,20	0,05
47	24.07.21 16:12:46	22,23	0,05
48	24.07.21 16:12:47	22,23	0,05
49	24.07.21 16:12:48	22,23	0,05
50	24.07.21 16:12:49	22,23	0,05
51	24.07.21 16:12:50	22,26	0,05
52	24.07.21 16:12:51	22,26	0,05
53	24.07.21 16:12:52	22,26	0,05
54	24.07.21 16:12:53	22,26	0,05
55	24.07.21 16:12:54	22,26	0,05
56	24.07.21 16:12:55	22,26	0,05
57	24.07.21 16:12:56	22,26	0,05
58	24.07.21 16:12:57	22,29	0,06
59	24.07.21 16:12:58	22,29	0,05
60	24.07.21 16:12:59	22,29	0,06
61	24.07.21 16:13:00	22,29	0,05
62	24.07.21 16:13:01	22,29	0,05
63	24.07.21 16:13:02	22,29	0,05
64	24.07.21 16:13:03	22,32	0,05
65	24.07.21 16:13:04	22,32	0,06
66	24.07.21 16:13:05	22,32	0,05
67	24.07.21 16:13:06	22,34	0,05
68	24.07.21 16:13:07	22,34	0,05
69	24.07.21 16:13:08	22,34	0,05
70	24.07.21 16:13:09	22,34	0,06
71	24.07.21 16:13:10	22,37	0,05
72	24.07.21 16:13:11	22,37	0,06
73	24.07.21 16:13:12	22,37	0,06
74	24.07.21 16:13:13	22,37	0,06
75	24.07.21 16:13:14	22,37	0,05
76	24.07.21 16:13:15	22,37	0,06
77	24.07.21 16:13:16	22,37	0,05
78	24.07.21 16:13:17	22,37	0,06
79	24.07.21 16:13:18	22,40	0,05
80	24.07.21 16:13:19	22,40	0,05
81	24.07.21 16:13:20	22,40	0,05
82	24.07.21 16:13:21	22,40	0,05
83	24.07.21 16:13:22	22,43	0,06
84	24.07.21 16:13:23	22,43	0,05
85	24.07.21 16:13:24	22,43	0,05
86	24.07.21 16:13:25	22,43	0,06
87	24.07.21 16:13:26	22,43	0,06
88	24.07.21 16:13:27	22,46	0,06
89	24.07.21 16:13:28	22,46	0,05
90	24.07.21 16:13:29	22,46	0,05
91	24.07.21 16:13:30	22,46	0,06
92	24.07.21 16:13:31	22,46	0,06
93	24.07.21 16:13:32	22,46	0,05
