#0	Date-time:	22/07/2021 6:09:05 PM
#1	Recorder:	107C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.07.21 17:22:00	21,03	0,06
2	22.07.21 17:22:01	21,03	0,05
3	22.07.21 17:22:02	21,03	0,06
4	22.07.21 17:22:03	21,03	0,06
5	22.07.21 17:22:04	21,03	0,05
6	22.07.21 17:22:05	21,03	0,06
7	22.07.21 17:22:06	21,03	0,06
8	22.07.21 17:22:07	21,03	0,06
9	22.07.21 17:22:08	21,03	0,06
10	22.07.21 17:22:09	21,03	0,06
11	22.07.21 17:22:10	21,03	0,06
12	22.07.21 17:22:11	21,00	0,06
13	22.07.21 17:22:12	21,03	0,05
14	22.07.21 17:22:13	21,00	0,06
15	22.07.21 17:22:14	21,00	0,06
16	22.07.21 17:22:15	21,00	0,06
17	22.07.21 17:22:16	21,00	0,06
18	22.07.21 17:22:17	21,00	0,06
19	22.07.21 17:22:18	21,00	0,06
20	22.07.21 17:22:19	21,00	0,06
21	22.07.21 17:22:20	21,00	0,06
22	22.07.21 17:22:21	20,97	0,06
23	22.07.21 17:22:22	20,97	0,06
24	22.07.21 17:22:23	20,97	0,06
25	22.07.21 17:22:24	20,97	0,06
26	22.07.21 17:22:25	20,97	0,06
27	22.07.21 17:22:26	20,97	0,06
28	22.07.21 17:22:27	20,97	0,06
29	22.07.21 17:22:28	20,97	0,06
30	22.07.21 17:22:29	20,97	0,06
31	22.07.21 17:22:30	20,97	0,06
32	22.07.21 17:22:31	20,97	0,06
33	22.07.21 17:22:32	20,97	0,06
34	22.07.21 17:22:33	20,94	0,06
35	22.07.21 17:22:34	20,94	0,06
36	22.07.21 17:22:35	20,94	0,06
37	22.07.21 17:22:36	20,94	0,06
38	22.07.21 17:22:37	20,94	0,06
39	22.07.21 17:22:38	20,94	0,06
40	22.07.21 17:22:39	20,94	0,06
41	22.07.21 17:22:40	20,94	0,06
42	22.07.21 17:22:41	20,94	0,06
43	22.07.21 17:22:42	20,94	0,06
44	22.07.21 17:22:43	20,94	0,06
45	22.07.21 17:22:44	20,94	0,05
46	22.07.21 17:22:45	20,91	0,06
47	22.07.21 17:22:46	20,91	0,06
48	22.07.21 17:22:47	20,91	0,05
49	22.07.21 17:22:48	20,91	0,06
50	22.07.21 17:22:49	20,91	0,06
51	22.07.21 17:22:50	20,91	0,06
52	22.07.21 17:22:51	20,91	0,06
53	22.07.21 17:22:52	20,91	0,06
54	22.07.21 17:22:53	20,91	0,06
55	22.07.21 17:22:54	20,88	0,06
56	22.07.21 17:22:55	20,88	0,05
57	22.07.21 17:22:56	20,88	0,06
58	22.07.21 17:22:57	20,88	0,06
59	22.07.21 17:22:58	20,88	0,06
60	22.07.21 17:22:59	20,88	0,06
61	22.07.21 17:23:00	20,85	0,06
62	22.07.21 17:23:01	20,85	0,05
63	22.07.21 17:23:02	20,85	0,06
64	22.07.21 17:23:03	20,85	0,06
65	22.07.21 17:23:04	20,85	0,05
66	22.07.21 17:23:05	20,85	0,06
67	22.07.21 17:23:06	20,85	0,06
68	22.07.21 17:23:07	20,85	0,06
69	22.07.21 17:23:08	20,85	0,06
70	22.07.21 17:23:09	20,82	0,05
71	22.07.21 17:23:10	20,82	0,06
72	22.07.21 17:23:11	20,82	0,05
73	22.07.21 17:23:12	20,82	0,05
74	22.07.21 17:23:13	20,82	0,06
75	22.07.21 17:23:14	20,82	0,05
76	22.07.21 17:23:15	20,79	0,06
77	22.07.21 17:23:16	20,82	0,04
78	22.07.21 17:23:17	20,79	0,06
79	22.07.21 17:23:18	20,79	0,06
80	22.07.21 17:23:19	20,79	0,05
81	22.07.21 17:23:20	20,79	0,06
82	22.07.21 17:23:21	20,79	0,06
83	22.07.21 17:23:22	20,79	0,06
84	22.07.21 17:23:23	20,79	0,05
85	22.07.21 17:23:24	20,79	0,05
86	22.07.21 17:23:25	20,76	0,05
87	22.07.21 17:23:26	20,76	0,05
