#0	Date-time:	13/07/2021 11:15:00 AM
#1	Recorder:	38C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.21 10:19:00	19,79	0,03
2	13.07.21 10:19:01	19,79	0,03
3	13.07.21 10:19:02	19,79	0,03
4	13.07.21 10:19:03	19,79	0,03
5	13.07.21 10:19:04	19,79	0,03
6	13.07.21 10:19:05	19,79	0,03
7	13.07.21 10:19:06	19,79	0,03
8	13.07.21 10:19:07	19,79	0,03
9	13.07.21 10:19:08	19,79	0,03
10	13.07.21 10:19:09	19,79	0,03
11	13.07.21 10:19:10	19,79	0,03
12	13.07.21 10:19:11	19,79	0,03
13	13.07.21 10:19:12	19,76	0,03
14	13.07.21 10:19:13	19,76	0,03
15	13.07.21 10:19:14	19,76	0,03
16	13.07.21 10:19:15	19,76	0,03
17	13.07.21 10:19:16	19,76	0,03
18	13.07.21 10:19:17	19,76	0,03
19	13.07.21 10:19:18	19,76	0,03
20	13.07.21 10:19:19	19,76	0,03
21	13.07.21 10:19:20	19,76	0,03
22	13.07.21 10:19:21	19,76	0,03
23	13.07.21 10:19:22	19,73	0,03
24	13.07.21 10:19:23	19,73	0,03
25	13.07.21 10:19:24	19,73	0,03
26	13.07.21 10:19:25	19,73	0,03
27	13.07.21 10:19:26	19,73	0,03
28	13.07.21 10:19:27	19,73	0,03
29	13.07.21 10:19:28	19,73	0,03
30	13.07.21 10:19:29	19,73	0,03
31	13.07.21 10:19:30	19,73	0,03
32	13.07.21 10:19:31	19,73	0,03
33	13.07.21 10:19:32	19,73	0,03
34	13.07.21 10:19:33	19,70	0,03
35	13.07.21 10:19:34	19,70	0,03
36	13.07.21 10:19:35	19,70	0,03
37	13.07.21 10:19:36	19,70	0,03
38	13.07.21 10:19:37	19,70	0,03
39	13.07.21 10:19:38	19,70	0,02
40	13.07.21 10:19:39	19,70	0,03
41	13.07.21 10:19:40	19,70	0,03
42	13.07.21 10:19:41	19,70	0,03
43	13.07.21 10:19:42	19,70	0,03
44	13.07.21 10:19:43	19,70	0,03
45	13.07.21 10:19:44	19,70	0,03
46	13.07.21 10:19:45	19,67	0,02
47	13.07.21 10:19:46	19,67	0,03
48	13.07.21 10:19:47	19,67	0,03
49	13.07.21 10:19:48	19,67	0,02
50	13.07.21 10:19:49	19,67	0,03
51	13.07.21 10:19:50	19,67	0,03
52	13.07.21 10:19:51	19,67	0,03
53	13.07.21 10:19:52	19,67	0,03
54	13.07.21 10:19:53	19,67	0,03
55	13.07.21 10:19:54	19,67	0,03
56	13.07.21 10:19:55	19,67	0,03
57	13.07.21 10:19:56	19,67	0,03
58	13.07.21 10:19:57	19,64	0,03
59	13.07.21 10:19:58	19,64	0,03
60	13.07.21 10:19:59	19,64	0,02
61	13.07.21 10:20:00	19,64	0,03
62	13.07.21 10:20:01	19,64	0,03
63	13.07.21 10:20:02	19,64	0,03
64	13.07.21 10:20:03	19,64	0,03
65	13.07.21 10:20:04	19,64	0,02
66	13.07.21 10:20:05	19,64	0,03
67	13.07.21 10:20:06	19,64	0,03
68	13.07.21 10:20:07	19,64	0,02
69	13.07.21 10:20:08	19,64	0,03
70	13.07.21 10:20:09	19,61	0,03
71	13.07.21 10:20:10	19,61	0,03
72	13.07.21 10:20:11	19,61	0,03
73	13.07.21 10:20:12	19,61	0,03
74	13.07.21 10:20:13	19,61	0,03
75	13.07.21 10:20:14	19,61	0,03
76	13.07.21 10:20:15	19,61	0,03
77	13.07.21 10:20:16	19,61	0,03
78	13.07.21 10:20:17	19,61	0,03
79	13.07.21 10:20:18	19,61	0,03
80	13.07.21 10:20:19	19,61	0,03
81	13.07.21 10:20:20	19,58	0,03
82	13.07.21 10:20:21	19,58	0,03
83	13.07.21 10:20:22	19,58	0,03
84	13.07.21 10:20:23	19,58	0,03
85	13.07.21 10:20:24	19,58	0,03
86	13.07.21 10:20:25	19,58	0,03
87	13.07.21 10:20:26	19,58	0,03
88	13.07.21 10:20:27	19,58	0,03
89	13.07.21 10:20:28	19,58	0,03
90	13.07.21 10:20:29	19,58	0,03
91	13.07.21 10:20:30	19,58	0,03
92	13.07.21 10:20:31	19,58	0,03
93	13.07.21 10:20:32	19,58	0,03
94	13.07.21 10:20:33	19,55	0,03
