#0	Date-time:	19/07/2021 6:33:36 AM
#1	Recorder:	73C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	19.07.21 05:57:00	20,47	0,05
2	19.07.21 05:57:01	20,47	0,05
3	19.07.21 05:57:02	20,47	0,05
4	19.07.21 05:57:03	20,47	0,05
5	19.07.21 05:57:04	20,47	0,06
6	19.07.21 05:57:05	20,47	0,05
7	19.07.21 05:57:06	20,47	0,06
8	19.07.21 05:57:07	20,47	0,05
9	19.07.21 05:57:08	20,44	0,06
10	19.07.21 05:57:09	20,44	0,06
11	19.07.21 05:57:10	20,44	0,05
12	19.07.21 05:57:11	20,44	0,06
13	19.07.21 05:57:12	20,44	0,06
14	19.07.21 05:57:13	20,44	0,05
15	19.07.21 05:57:14	20,44	0,05
16	19.07.21 05:57:15	20,44	0,05
17	19.07.21 05:57:16	20,44	0,06
18	19.07.21 05:57:17	20,44	0,06
19	19.07.21 05:57:18	20,44	0,06
20	19.07.21 05:57:19	20,44	0,05
21	19.07.21 05:57:20	20,44	0,06
22	19.07.21 05:57:21	20,44	0,06
23	19.07.21 05:57:22	20,41	0,06
24	19.07.21 05:57:23	20,41	0,05
25	19.07.21 05:57:24	20,41	0,06
26	19.07.21 05:57:25	20,41	0,06
27	19.07.21 05:57:26	20,41	0,06
28	19.07.21 05:57:27	20,38	0,06
29	19.07.21 05:57:28	20,38	0,05
30	19.07.21 05:57:29	20,38	0,05
31	19.07.21 05:57:30	20,38	0,05
32	19.07.21 05:57:31	20,38	0,06
33	19.07.21 05:57:32	20,38	0,06
34	19.07.21 05:57:33	20,38	0,05
35	19.07.21 05:57:34	20,38	0,05
36	19.07.21 05:57:35	20,38	0,05
37	19.07.21 05:57:36	20,38	0,05
38	19.07.21 05:57:37	20,38	0,05
39	19.07.21 05:57:38	20,38	0,06
40	19.07.21 05:57:39	20,38	0,05
41	19.07.21 05:57:40	20,38	0,06
42	19.07.21 05:57:41	20,38	0,05
43	19.07.21 05:57:42	20,38	0,06
44	19.07.21 05:57:43	20,35	0,05
45	19.07.21 05:57:44	20,35	0,06
46	19.07.21 05:57:45	20,35	0,06
47	19.07.21 05:57:46	20,35	0,05
48	19.07.21 05:57:47	20,35	0,06
49	19.07.21 05:57:48	20,35	0,05
50	19.07.21 05:57:49	20,35	0,06
51	19.07.21 05:57:50	20,35	0,06
52	19.07.21 05:57:51	20,35	0,05
53	19.07.21 05:57:52	20,35	0,06
54	19.07.21 05:57:53	20,35	0,06
55	19.07.21 05:57:54	20,35	0,05
56	19.07.21 05:57:55	20,32	0,05
57	19.07.21 05:57:56	20,32	0,05
58	19.07.21 05:57:57	20,32	0,06
59	19.07.21 05:57:58	20,32	0,05
60	19.07.21 05:57:59	20,32	0,05
61	19.07.21 05:58:00	20,32	0,06
62	19.07.21 05:58:01	20,32	0,05
63	19.07.21 05:58:02	20,32	0,05
64	19.07.21 05:58:03	20,32	0,05
65	19.07.21 05:58:04	20,32	0,06
66	19.07.21 05:58:05	20,29	0,05
67	19.07.21 05:58:06	20,29	0,05
68	19.07.21 05:58:07	20,29	0,06
69	19.07.21 05:58:08	20,29	0,06
70	19.07.21 05:58:09	20,29	0,04
71	19.07.21 05:58:10	20,29	0,06
72	19.07.21 05:58:11	20,29	0,05
73	19.07.21 05:58:12	20,26	0,06
74	19.07.21 05:58:13	20,26	0,05
75	19.07.21 05:58:14	20,26	0,05
76	19.07.21 05:58:15	20,26	0,05
77	19.07.21 05:58:16	20,26	0,05
78	19.07.21 05:58:17	20,26	0,05
79	19.07.21 05:58:18	20,26	0,06
80	19.07.21 05:58:19	20,26	0,05
81	19.07.21 05:58:20	20,26	0,05
82	19.07.21 05:58:21	20,26	0,05
83	19.07.21 05:58:22	20,26	0,05
84	19.07.21 05:58:23	20,26	0,06
85	19.07.21 05:58:24	20,26	0,06
86	19.07.21 05:58:25	20,26	0,05
87	19.07.21 05:58:26	20,23	0,05
88	19.07.21 05:58:27	20,23	0,05
89	19.07.21 05:58:28	20,23	0,05
90	19.07.21 05:58:29	20,23	0,06
91	19.07.21 05:58:30	20,23	0,05
92	19.07.21 05:58:31	20,23	0,05
93	19.07.21 05:58:32	20,23	0,05
94	19.07.21 05:58:33	20,23	0,05
95	19.07.21 05:58:34	20,23	0,05
96	19.07.21 05:58:35	20,23	0,05
97	19.07.21 05:58:36	20,23	0,05
98	19.07.21 05:58:37	20,23	0,05
99	19.07.21 05:58:38	20,23	0,05
100	19.07.21 05:58:39	20,20	0,05
101	19.07.21 05:58:40	20,20	0,05
102	19.07.21 05:58:41	20,20	0,05
103	19.07.21 05:58:42	20,20	0,05
104	19.07.21 05:58:43	20,20	0,05
105	19.07.21 05:58:44	20,20	0,05
106	19.07.21 05:58:45	20,20	0,05
107	19.07.21 05:58:46	20,20	0,06
108	19.07.21 05:58:47	20,20	0,05
109	19.07.21 05:58:48	20,20	0,05
110	19.07.21 05:58:49	20,17	0,05
111	19.07.21 05:58:50	20,17	0,05
112	19.07.21 05:58:51	20,17	0,06
113	19.07.21 05:58:52	20,17	0,05
114	19.07.21 05:58:53	20,17	0,05
115	19.07.21 05:58:54	20,17	0,05
116	19.07.21 05:58:55	20,17	0,05
117	19.07.21 05:58:56	20,17	0,05
118	19.07.21 05:58:57	20,17	0,05
119	19.07.21 05:58:58	20,17	0,05
120	19.07.21 05:58:59	20,14	0,05
121	19.07.21 05:59:00	20,14	0,05
122	19.07.21 05:59:01	20,14	0,05
123	19.07.21 05:59:02	20,14	0,05
124	19.07.21 05:59:03	20,14	0,05
125	19.07.21 05:59:04	20,14	0,05
126	19.07.21 05:59:05	20,14	0,05
127	19.07.21 05:59:06	20,14	0,05
128	19.07.21 05:59:07	20,14	0,05
129	19.07.21 05:59:08	20,14	0,05
130	19.07.21 05:59:09	20,14	0,05
131	19.07.21 05:59:10	20,11	0,06
132	19.07.21 05:59:11	20,11	0,05
133	19.07.21 05:59:12	20,11	0,06
134	19.07.21 05:59:13	20,11	0,06
135	19.07.21 05:59:14	20,11	0,06
136	19.07.21 05:59:15	20,11	0,06
137	19.07.21 05:59:16	20,11	0,06
138	19.07.21 05:59:17	20,11	0,06
139	19.07.21 05:59:18	20,08	0,06
140	19.07.21 05:59:19	20,08	0,06
141	19.07.21 05:59:20	20,08	0,06
142	19.07.21 05:59:21	20,08	0,06
143	19.07.21 05:59:22	20,08	0,06
144	19.07.21 05:59:23	20,08	0,06
145	19.07.21 05:59:24	20,08	0,06
146	19.07.21 05:59:25	20,08	0,06
147	19.07.21 05:59:26	20,08	0,06
148	19.07.21 05:59:27	20,08	0,06
149	19.07.21 05:59:28	20,05	0,05
150	19.07.21 05:59:29	20,05	0,06
151	19.07.21 05:59:30	20,05	0,06
152	19.07.21 05:59:31	20,05	0,06
153	19.07.21 05:59:32	20,05	0,06
154	19.07.21 05:59:33	20,05	0,05
155	19.07.21 05:59:34	20,05	0,06
156	19.07.21 05:59:35	20,05	0,05
157	19.07.21 05:59:36	20,02	0,06
158	19.07.21 05:59:37	20,02	0,06
159	19.07.21 05:59:38	20,02	0,06
160	19.07.21 05:59:39	20,02	0,05
161	19.07.21 05:59:40	20,02	0,06
162	19.07.21 05:59:41	20,02	0,05
163	19.07.21 05:59:42	20,02	0,06
164	19.07.21 05:59:43	20,02	0,06
165	19.07.21 05:59:44	20,02	0,06
166	19.07.21 05:59:45	20,02	0,06
167	19.07.21 05:59:46	20,02	0,06
168	19.07.21 05:59:47	19,99	0,06
169	19.07.21 05:59:48	19,99	0,06
170	19.07.21 05:59:49	19,99	0,06
171	19.07.21 05:59:50	19,99	0,06
172	19.07.21 05:59:51	19,99	0,06
173	19.07.21 05:59:52	19,99	0,06
174	19.07.21 05:59:53	19,99	0,05
175	19.07.21 05:59:54	19,96	0,06
176	19.07.21 05:59:55	19,96	0,06
177	19.07.21 05:59:56	19,96	0,06
178	19.07.21 05:59:57	19,96	0,06
179	19.07.21 05:59:58	19,93	0,06
180	19.07.21 05:59:59	19,93	0,06
181	19.07.21 06:00:00	19,90	0,06
182	19.07.21 06:00:01	19,90	0,06
183	19.07.21 06:00:02	19,90	0,06
184	19.07.21 06:00:03	19,90	0,05
185	19.07.21 06:00:04	19,90	0,06
186	19.07.21 06:00:05	19,90	0,05
187	19.07.21 06:00:06	19,90	0,06
188	19.07.21 06:00:07	19,88	0,05
189	19.07.21 06:00:08	19,85	0,05
190	19.07.21 06:00:09	19,85	0,05
191	19.07.21 06:00:10	19,82	0,05
192	19.07.21 06:00:11	19,82	0,06
193	19.07.21 06:00:12	19,73	0,13
194	19.07.21 06:00:13	19,13	0,15
195	19.07.21 06:00:14	18,66	0,14
196	19.07.21 06:00:15	18,30	0,14
197	19.07.21 06:00:16	18,03	0,12
198	19.07.21 06:00:17	17,85	0,09
199	19.07.21 06:00:18	17,73	0,08
200	19.07.21 06:00:19	17,64	0,10
201	19.07.21 06:00:20	17,58	0,10
202	19.07.21 06:00:21	17,49	0,10
203	19.07.21 06:00:22	17,43	0,10
204	19.07.21 06:00:23	17,37	0,10
205	19.07.21 06:00:24	17,34	0,11
206	19.07.21 06:00:25	17,28	0,09
207	19.07.21 06:00:26	17,22	0,09
208	19.07.21 06:00:27	17,19	0,09
209	19.07.21 06:00:28	17,13	0,09
210	19.07.21 06:00:29	17,10	0,09
211	19.07.21 06:00:30	17,04	0,09
212	19.07.21 06:00:31	17,01	0,09
213	19.07.21 06:00:32	16,98	0,09
214	19.07.21 06:00:33	16,95	0,09
215	19.07.21 06:00:34	16,92	0,09
216	19.07.21 06:00:35	16,92	0,10
217	19.07.21 06:00:36	16,89	0,09
218	19.07.21 06:00:37	16,86	0,09
219	19.07.21 06:00:38	16,83	0,09
220	19.07.21 06:00:39	16,80	0,09
221	19.07.21 06:00:40	16,77	0,09
222	19.07.21 06:00:41	16,74	0,09
223	19.07.21 06:00:42	16,70	0,09
224	19.07.21 06:00:43	16,67	0,09
225	19.07.21 06:00:44	16,64	0,09
226	19.07.21 06:00:45	16,61	0,09
