#0	Date-time:	17/08/2021 7:57:57 PM
#1	Recorder:	69C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.08.21 18:50:00	26,18	0,17
2	17.08.21 18:50:01	26,18	0,17
3	17.08.21 18:50:02	26,18	0,19
4	17.08.21 18:50:03	26,18	0,17
5	17.08.21 18:50:04	26,18	0,17
6	17.08.21 18:50:05	26,15	0,19
7	17.08.21 18:50:06	26,15	0,17
8	17.08.21 18:50:07	26,15	0,19
9	17.08.21 18:50:08	26,15	0,19
10	17.08.21 18:50:09	26,15	0,17
11	17.08.21 18:50:10	26,15	0,17
12	17.08.21 18:50:11	26,12	0,19
13	17.08.21 18:50:12	26,12	0,17
14	17.08.21 18:50:13	26,12	0,19
15	17.08.21 18:50:14	26,12	0,19
16	17.08.21 18:50:15	26,12	0,17
17	17.08.21 18:50:16	26,12	0,19
18	17.08.21 18:50:17	26,12	0,19
19	17.08.21 18:50:18	26,12	0,17
20	17.08.21 18:50:19	26,12	0,17
21	17.08.21 18:50:20	26,12	0,17
22	17.08.21 18:50:21	26,12	0,17
23	17.08.21 18:50:22	26,12	0,19
24	17.08.21 18:50:23	26,12	0,17
25	17.08.21 18:50:24	26,09	0,19
26	17.08.21 18:50:25	26,09	0,17
27	17.08.21 18:50:26	26,09	0,17
28	17.08.21 18:50:27	26,09	0,17
29	17.08.21 18:50:28	26,12	0,17
30	17.08.21 18:50:29	26,12	0,19
31	17.08.21 18:50:30	26,09	0,19
32	17.08.21 18:50:31	26,12	0,19
33	17.08.21 18:50:32	26,12	0,17
34	17.08.21 18:50:33	26,09	0,17
35	17.08.21 18:50:34	26,09	0,17
36	17.08.21 18:50:35	26,09	0,17
37	17.08.21 18:50:36	26,06	0,17
38	17.08.21 18:50:37	26,06	0,17
39	17.08.21 18:50:38	26,06	0,19
40	17.08.21 18:50:39	26,03	0,17
41	17.08.21 18:50:40	26,03	0,19
42	17.08.21 18:50:41	26,03	0,17
43	17.08.21 18:50:42	26,03	0,19
44	17.08.21 18:50:43	26,03	0,19
45	17.08.21 18:50:44	26,00	0,17
46	17.08.21 18:50:45	26,00	0,19
47	17.08.21 18:50:46	26,00	0,17
48	17.08.21 18:50:47	25,97	0,17
49	17.08.21 18:50:48	25,97	0,19
50	17.08.21 18:50:49	25,97	0,19
51	17.08.21 18:50:50	25,94	0,19
52	17.08.21 18:50:51	25,94	0,19
53	17.08.21 18:50:52	25,94	0,21
54	17.08.21 18:50:53	25,94	0,19
55	17.08.21 18:50:54	25,94	0,19
56	17.08.21 18:50:55	25,91	0,19
57	17.08.21 18:50:56	25,91	0,19
58	17.08.21 18:50:57	25,91	0,19
59	17.08.21 18:50:58	25,91	0,19
60	17.08.21 18:50:59	25,91	0,19
61	17.08.21 18:51:00	25,88	0,17
62	17.08.21 18:51:01	25,88	0,17
63	17.08.21 18:51:02	25,88	0,17
64	17.08.21 18:51:03	25,88	0,14
65	17.08.21 18:51:04	25,85	0,17
66	17.08.21 18:51:05	25,85	0,17
67	17.08.21 18:51:06	25,85	0,19
68	17.08.21 18:51:07	25,85	0,17
69	17.08.21 18:51:08	25,83	0,17
70	17.08.21 18:51:09	25,83	0,17
71	17.08.21 18:51:10	25,83	0,17
72	17.08.21 18:51:11	25,83	0,17
73	17.08.21 18:51:12	25,83	0,19
74	17.08.21 18:51:13	25,80	0,17
75	17.08.21 18:51:14	25,80	0,17
76	17.08.21 18:51:15	25,80	0,17
77	17.08.21 18:51:16	25,80	0,17
78	17.08.21 18:51:17	25,77	0,17
79	17.08.21 18:51:18	25,77	0,17
80	17.08.21 18:51:19	25,77	0,17
81	17.08.21 18:51:20	25,77	0,17
82	17.08.21 18:51:21	25,74	0,17
83	17.08.21 18:51:22	25,74	0,17
84	17.08.21 18:51:23	25,74	0,17
85	17.08.21 18:51:24	25,74	0,19
86	17.08.21 18:51:25	25,74	0,17
87	17.08.21 18:51:26	25,74	0,17
88	17.08.21 18:51:27	25,71	0,19
89	17.08.21 18:51:28	25,71	0,17
90	17.08.21 18:51:29	25,71	0,17
91	17.08.21 18:51:30	25,71	0,17
92	17.08.21 18:51:31	25,71	0,19
93	17.08.21 18:51:32	25,68	0,19
94	17.08.21 18:51:33	25,68	0,17
95	17.08.21 18:51:34	25,68	0,17
96	17.08.21 18:51:35	25,68	0,17
97	17.08.21 18:51:36	25,68	0,17
98	17.08.21 18:51:37	25,68	0,19
99	17.08.21 18:51:38	25,65	0,19
100	17.08.21 18:51:39	25,65	0,19
101	17.08.21 18:51:40	25,65	0,19
102	17.08.21 18:51:41	25,65	0,17
103	17.08.21 18:51:42	25,65	0,17
104	17.08.21 18:51:43	25,65	0,17
105	17.08.21 18:51:44	25,65	0,19
106	17.08.21 18:51:45	25,62	0,17
107	17.08.21 18:51:46	25,62	0,17
108	17.08.21 18:51:47	25,62	0,17
109	17.08.21 18:51:48	25,62	0,17
110	17.08.21 18:51:49	25,62	0,19
111	17.08.21 18:51:50	25,59	0,19
112	17.08.21 18:51:51	25,59	0,19
113	17.08.21 18:51:52	25,59	0,19
114	17.08.21 18:51:53	25,59	0,17
115	17.08.21 18:51:54	25,59	0,19
116	17.08.21 18:51:55	25,59	0,19
117	17.08.21 18:51:56	25,56	0,17
118	17.08.21 18:51:57	25,56	0,17
119	17.08.21 18:51:58	25,56	0,17
120	17.08.21 18:51:59	25,56	0,17
121	17.08.21 18:52:00	25,53	0,14
122	17.08.21 18:52:01	25,53	0,17
123	17.08.21 18:52:02	25,53	0,14
124	17.08.21 18:52:03	25,53	0,14
125	17.08.21 18:52:04	25,53	0,17
126	17.08.21 18:52:05	25,53	0,17
127	17.08.21 18:52:06	25,53	0,17
128	17.08.21 18:52:07	25,51	0,17
129	17.08.21 18:52:08	25,51	0,14
130	17.08.21 18:52:09	25,51	0,17
131	17.08.21 18:52:10	25,51	0,17
132	17.08.21 18:52:11	25,48	0,14
133	17.08.21 18:52:12	25,48	0,17
134	17.08.21 18:52:13	25,48	0,17
135	17.08.21 18:52:14	25,48	0,17
136	17.08.21 18:52:15	25,48	0,17
137	17.08.21 18:52:16	25,48	0,17
138	17.08.21 18:52:17	25,48	0,17
139	17.08.21 18:52:18	25,48	0,17
140	17.08.21 18:52:19	25,45	0,19
141	17.08.21 18:52:20	25,45	0,17
142	17.08.21 18:52:21	25,45	0,17
143	17.08.21 18:52:22	25,45	0,17
144	17.08.21 18:52:23	25,45	0,17
145	17.08.21 18:52:24	25,45	0,17
146	17.08.21 18:52:25	25,45	0,17
147	17.08.21 18:52:26	25,45	0,17
148	17.08.21 18:52:27	25,45	0,17
149	17.08.21 18:52:28	25,42	0,14
150	17.08.21 18:52:29	25,42	0,17
151	17.08.21 18:52:30	25,42	0,17
152	17.08.21 18:52:31	25,42	0,17
153	17.08.21 18:52:32	25,42	0,17
154	17.08.21 18:52:33	25,42	0,17
155	17.08.21 18:52:34	25,42	0,17
156	17.08.21 18:52:35	25,42	0,19
157	17.08.21 18:52:36	25,42	0,17
158	17.08.21 18:52:37	25,42	0,19
159	17.08.21 18:52:38	25,42	0,17
160	17.08.21 18:52:39	25,42	0,17
161	17.08.21 18:52:40	25,42	0,17
162	17.08.21 18:52:41	25,39	0,17
163	17.08.21 18:52:42	25,39	0,17
164	17.08.21 18:52:43	25,39	0,17
165	17.08.21 18:52:44	25,39	0,17
166	17.08.21 18:52:45	25,39	0,19
167	17.08.21 18:52:46	25,39	0,17
168	17.08.21 18:52:47	25,39	0,17
169	17.08.21 18:52:48	25,39	0,17
170	17.08.21 18:52:49	25,39	0,19
171	17.08.21 18:52:50	25,36	0,19
172	17.08.21 18:52:51	25,36	0,19
173	17.08.21 18:52:52	25,36	0,19
174	17.08.21 18:52:53	25,36	0,17
175	17.08.21 18:52:54	25,36	0,19
176	17.08.21 18:52:55	25,36	0,17
177	17.08.21 18:52:56	25,33	0,19
178	17.08.21 18:52:57	25,33	0,19
179	17.08.21 18:52:58	25,33	0,19
180	17.08.21 18:52:59	25,33	0,19
181	17.08.21 18:53:00	25,33	0,19
182	17.08.21 18:53:01	25,30	0,17
183	17.08.21 18:53:02	25,30	0,17
184	17.08.21 18:53:03	25,30	0,19
185	17.08.21 18:53:04	25,30	0,19
186	17.08.21 18:53:05	25,30	0,17
187	17.08.21 18:53:06	25,30	0,19
188	17.08.21 18:53:07	25,30	0,19
189	17.08.21 18:53:08	25,27	0,19
190	17.08.21 18:53:09	25,27	0,17
191	17.08.21 18:53:10	25,27	0,19
192	17.08.21 18:53:11	25,27	0,19
193	17.08.21 18:53:12	25,27	0,19
194	17.08.21 18:53:13	25,24	0,19
195	17.08.21 18:53:14	25,24	0,19
196	17.08.21 18:53:15	25,24	0,19
