#0	Date-time:	22/08/2021 11:40:57 AM
#1	Recorder:	119C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 10:55:00	23,76	0,14
2	22.08.21 10:55:01	23,76	0,17
3	22.08.21 10:55:02	23,76	0,14
4	22.08.21 10:55:03	23,76	0,14
5	22.08.21 10:55:04	23,76	0,17
6	22.08.21 10:55:05	23,73	0,14
7	22.08.21 10:55:06	23,73	0,14
8	22.08.21 10:55:07	23,73	0,14
9	22.08.21 10:55:08	23,73	0,14
10	22.08.21 10:55:09	23,73	0,14
11	22.08.21 10:55:10	23,70	0,14
12	22.08.21 10:55:11	23,70	0,17
13	22.08.21 10:55:12	23,70	0,14
14	22.08.21 10:55:13	23,70	0,17
15	22.08.21 10:55:14	23,70	0,17
16	22.08.21 10:55:15	23,70	0,17
17	22.08.21 10:55:16	23,67	0,14
18	22.08.21 10:55:17	23,67	0,17
19	22.08.21 10:55:18	23,67	0,14
20	22.08.21 10:55:19	23,67	0,14
21	22.08.21 10:55:20	23,67	0,17
22	22.08.21 10:55:21	23,64	0,17
23	22.08.21 10:55:22	23,64	0,14
24	22.08.21 10:55:23	23,64	0,17
25	22.08.21 10:55:24	23,64	0,17
26	22.08.21 10:55:25	23,61	0,14
27	22.08.21 10:55:26	23,61	0,14
28	22.08.21 10:55:27	23,61	0,17
29	22.08.21 10:55:28	23,61	0,17
30	22.08.21 10:55:29	23,61	0,17
31	22.08.21 10:55:30	23,61	0,17
32	22.08.21 10:55:31	23,61	0,17
33	22.08.21 10:55:32	23,58	0,17
34	22.08.21 10:55:33	23,58	0,17
35	22.08.21 10:55:34	23,58	0,14
36	22.08.21 10:55:35	23,58	0,14
37	22.08.21 10:55:36	23,58	0,14
38	22.08.21 10:55:37	23,58	0,17
39	22.08.21 10:55:38	23,55	0,14
40	22.08.21 10:55:39	23,55	0,14
41	22.08.21 10:55:40	23,55	0,14
42	22.08.21 10:55:41	23,55	0,14
43	22.08.21 10:55:42	23,55	0,14
44	22.08.21 10:55:43	23,52	0,14
45	22.08.21 10:55:44	23,52	0,12
46	22.08.21 10:55:45	23,52	0,14
47	22.08.21 10:55:46	23,52	0,14
48	22.08.21 10:55:47	23,49	0,14
49	22.08.21 10:55:48	23,49	0,14
50	22.08.21 10:55:49	23,49	0,14
51	22.08.21 10:55:50	23,49	0,14
52	22.08.21 10:55:51	23,49	0,14
53	22.08.21 10:55:52	23,49	0,14
54	22.08.21 10:55:53	23,46	0,14
55	22.08.21 10:55:54	23,46	0,14
56	22.08.21 10:55:55	23,46	0,14
57	22.08.21 10:55:56	23,46	0,17
58	22.08.21 10:55:57	23,43	0,14
59	22.08.21 10:55:58	23,43	0,14
60	22.08.21 10:55:59	23,43	0,14
61	22.08.21 10:56:00	23,43	0,14
62	22.08.21 10:56:01	23,43	0,14
63	22.08.21 10:56:02	23,43	0,14
64	22.08.21 10:56:03	23,40	0,17
65	22.08.21 10:56:04	23,40	0,14
66	22.08.21 10:56:05	23,40	0,14
67	22.08.21 10:56:06	23,40	0,14
68	22.08.21 10:56:07	23,40	0,14
69	22.08.21 10:56:08	23,40	0,17
70	22.08.21 10:56:09	23,38	0,14
71	22.08.21 10:56:10	23,38	0,14
72	22.08.21 10:56:11	23,38	0,14
73	22.08.21 10:56:12	23,38	0,17
74	22.08.21 10:56:13	23,38	0,14
75	22.08.21 10:56:14	23,35	0,19
76	22.08.21 10:56:15	23,35	0,17
77	22.08.21 10:56:16	23,35	0,14
78	22.08.21 10:56:17	23,35	0,14
79	22.08.21 10:56:18	23,35	0,17
80	22.08.21 10:56:19	23,35	0,17
81	22.08.21 10:56:20	23,32	0,17
82	22.08.21 10:56:21	23,32	0,17
83	22.08.21 10:56:22	23,32	0,14
84	22.08.21 10:56:23	23,32	0,14
85	22.08.21 10:56:24	23,32	0,14
86	22.08.21 10:56:25	23,32	0,17
87	22.08.21 10:56:26	23,32	0,17
88	22.08.21 10:56:27	23,29	0,14
89	22.08.21 10:56:28	23,29	0,14
90	22.08.21 10:56:29	23,29	0,17
91	22.08.21 10:56:30	23,29	0,17
92	22.08.21 10:56:31	23,29	0,17
93	22.08.21 10:56:32	23,29	0,14
94	22.08.21 10:56:33	23,29	0,17
95	22.08.21 10:56:34	23,29	0,17
96	22.08.21 10:56:35	23,26	0,14
97	22.08.21 10:56:36	23,26	0,17
98	22.08.21 10:56:37	23,26	0,17
99	22.08.21 10:56:38	23,26	0,17
100	22.08.21 10:56:39	23,26	0,17
101	22.08.21 10:56:40	23,26	0,17
102	22.08.21 10:56:41	23,26	0,17
103	22.08.21 10:56:42	23,26	0,17
104	22.08.21 10:56:43	23,23	0,14
105	22.08.21 10:56:44	23,23	0,14
106	22.08.21 10:56:45	23,23	0,14
107	22.08.21 10:56:46	23,23	0,14
108	22.08.21 10:56:47	23,23	0,14
109	22.08.21 10:56:48	23,20	0,14
110	22.08.21 10:56:49	23,20	0,14
111	22.08.21 10:56:50	23,20	0,14
112	22.08.21 10:56:51	23,20	0,14
113	22.08.21 10:56:52	23,20	0,14
114	22.08.21 10:56:53	23,20	0,12
115	22.08.21 10:56:54	23,20	0,17
116	22.08.21 10:56:55	23,20	0,14
117	22.08.21 10:56:56	23,17	0,14
118	22.08.21 10:56:57	23,17	0,14
119	22.08.21 10:56:58	23,17	0,14
120	22.08.21 10:56:59	23,17	0,14
121	22.08.21 10:57:00	23,17	0,14
122	22.08.21 10:57:01	23,14	0,14
123	22.08.21 10:57:02	23,14	0,14
124	22.08.21 10:57:03	23,14	0,14
125	22.08.21 10:57:04	23,14	0,17
126	22.08.21 10:57:05	23,14	0,14
127	22.08.21 10:57:06	23,14	0,14
128	22.08.21 10:57:07	23,14	0,14
129	22.08.21 10:57:08	23,11	0,14
130	22.08.21 10:57:09	23,11	0,14
131	22.08.21 10:57:10	23,11	0,14
132	22.08.21 10:57:11	23,11	0,14
133	22.08.21 10:57:12	23,11	0,14
134	22.08.21 10:57:13	23,08	0,14
135	22.08.21 10:57:14	23,08	0,17
136	22.08.21 10:57:15	23,08	0,14
137	22.08.21 10:57:16	23,08	0,14
138	22.08.21 10:57:17	23,08	0,17
139	22.08.21 10:57:18	23,08	0,17
