#0	Date-time:	13/07/2021 9:12:39 AM
#1	Recorder:	36C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.21 08:22:00	19,49	0,03
2	13.07.21 08:22:01	19,49	0,03
3	13.07.21 08:22:02	19,49	0,03
4	13.07.21 08:22:03	19,49	0,03
5	13.07.21 08:22:04	19,49	0,03
6	13.07.21 08:22:05	19,46	0,03
7	13.07.21 08:22:06	19,46	0,03
8	13.07.21 08:22:07	19,46	0,03
9	13.07.21 08:22:08	19,46	0,03
10	13.07.21 08:22:09	19,46	0,03
11	13.07.21 08:22:10	19,46	0,03
12	13.07.21 08:22:11	19,46	0,03
13	13.07.21 08:22:12	19,43	0,03
14	13.07.21 08:22:13	19,43	0,03
15	13.07.21 08:22:14	19,43	0,02
16	13.07.21 08:22:15	19,43	0,03
17	13.07.21 08:22:16	19,43	0,03
18	13.07.21 08:22:17	19,43	0,03
19	13.07.21 08:22:18	19,43	0,03
20	13.07.21 08:22:19	19,43	0,03
21	13.07.21 08:22:20	19,40	0,03
22	13.07.21 08:22:21	19,40	0,03
23	13.07.21 08:22:22	19,40	0,03
24	13.07.21 08:22:23	19,40	0,03
25	13.07.21 08:22:24	19,40	0,03
26	13.07.21 08:22:25	19,40	0,03
27	13.07.21 08:22:26	19,40	0,03
28	13.07.21 08:22:27	19,40	0,03
29	13.07.21 08:22:28	19,40	0,03
30	13.07.21 08:22:29	19,37	0,03
31	13.07.21 08:22:30	19,37	0,03
32	13.07.21 08:22:31	19,37	0,03
33	13.07.21 08:22:32	19,37	0,03
34	13.07.21 08:22:33	19,37	0,03
35	13.07.21 08:22:34	19,37	0,03
36	13.07.21 08:22:35	19,37	0,03
37	13.07.21 08:22:36	19,37	0,03
38	13.07.21 08:22:37	19,37	0,03
39	13.07.21 08:22:38	19,34	0,03
40	13.07.21 08:22:39	19,34	0,03
41	13.07.21 08:22:40	19,34	0,03
42	13.07.21 08:22:41	19,34	0,03
43	13.07.21 08:22:42	19,34	0,03
44	13.07.21 08:22:43	19,34	0,03
45	13.07.21 08:22:44	19,34	0,03
46	13.07.21 08:22:45	19,34	0,03
47	13.07.21 08:22:46	19,34	0,03
48	13.07.21 08:22:47	19,34	0,03
49	13.07.21 08:22:48	19,34	0,03
50	13.07.21 08:22:49	19,31	0,03
51	13.07.21 08:22:50	19,31	0,03
52	13.07.21 08:22:51	19,31	0,03
53	13.07.21 08:22:52	19,31	0,03
54	13.07.21 08:22:53	19,31	0,03
55	13.07.21 08:22:54	19,31	0,03
56	13.07.21 08:22:55	19,31	0,03
57	13.07.21 08:22:56	19,31	0,03
58	13.07.21 08:22:57	19,31	0,03
59	13.07.21 08:22:58	19,31	0,02
60	13.07.21 08:22:59	19,31	0,03
61	13.07.21 08:23:00	19,31	0,02
62	13.07.21 08:23:01	19,28	0,03
63	13.07.21 08:23:02	19,28	0,03
64	13.07.21 08:23:03	19,28	0,03
65	13.07.21 08:23:04	19,28	0,03
66	13.07.21 08:23:05	19,28	0,03
67	13.07.21 08:23:06	19,28	0,03
68	13.07.21 08:23:07	19,28	0,03
69	13.07.21 08:23:08	19,28	0,03
70	13.07.21 08:23:09	19,28	0,03
71	13.07.21 08:23:10	19,28	0,03
72	13.07.21 08:23:11	19,25	0,03
73	13.07.21 08:23:12	19,25	0,03
74	13.07.21 08:23:13	19,25	0,03
75	13.07.21 08:23:14	19,25	0,02
76	13.07.21 08:23:15	19,25	0,03
77	13.07.21 08:23:16	19,25	0,02
78	13.07.21 08:23:17	19,25	0,03
79	13.07.21 08:23:18	19,25	0,03
80	13.07.21 08:23:19	19,25	0,02
81	13.07.21 08:23:20	19,25	0,03
82	13.07.21 08:23:21	19,22	0,03
83	13.07.21 08:23:22	19,22	0,03
84	13.07.21 08:23:23	19,22	0,03
85	13.07.21 08:23:24	19,22	0,03
86	13.07.21 08:23:25	19,22	0,03
87	13.07.21 08:23:26	19,22	0,03
88	13.07.21 08:23:27	19,22	0,03
89	13.07.21 08:23:28	19,22	0,03
90	13.07.21 08:23:29	19,22	0,03
91	13.07.21 08:23:30	19,22	0,03
92	13.07.21 08:23:31	19,22	0,03
93	13.07.21 08:23:32	19,19	0,03
94	13.07.21 08:23:33	19,19	0,03
95	13.07.21 08:23:34	19,19	0,03
96	13.07.21 08:23:35	19,19	0,03
97	13.07.21 08:23:36	19,19	0,02
98	13.07.21 08:23:37	19,19	0,03
99	13.07.21 08:23:38	19,19	0,03
100	13.07.21 08:23:39	19,19	0,03
101	13.07.21 08:23:40	19,19	0,02
102	13.07.21 08:23:41	19,19	0,02
103	13.07.21 08:23:42	19,19	0,03
104	13.07.21 08:23:43	19,19	0,03
105	13.07.21 08:23:44	19,16	0,03
106	13.07.21 08:23:45	19,16	0,03
107	13.07.21 08:23:46	19,16	0,03
108	13.07.21 08:23:47	19,16	0,02
109	13.07.21 08:23:48	19,16	0,03
110	13.07.21 08:23:49	19,16	0,02
111	13.07.21 08:23:50	19,16	0,03
112	13.07.21 08:23:51	19,16	0,03
113	13.07.21 08:23:52	19,16	0,03
114	13.07.21 08:23:53	19,16	0,02
115	13.07.21 08:23:54	19,16	0,03
116	13.07.21 08:23:55	19,16	0,03
117	13.07.21 08:23:56	19,16	0,02
118	13.07.21 08:23:57	19,16	0,02
119	13.07.21 08:23:58	19,16	0,02
120	13.07.21 08:23:59	19,13	0,03
121	13.07.21 08:24:00	19,13	0,03
122	13.07.21 08:24:01	19,13	0,03
123	13.07.21 08:24:02	19,13	0,03
124	13.07.21 08:24:03	19,13	0,03
125	13.07.21 08:24:04	19,13	0,03
126	13.07.21 08:24:05	19,13	0,03
127	13.07.21 08:24:06	19,13	0,03
128	13.07.21 08:24:07	19,13	0,02
129	13.07.21 08:24:08	19,13	0,02
130	13.07.21 08:24:09	19,13	0,03
131	13.07.21 08:24:10	19,13	0,03
132	13.07.21 08:24:11	19,13	0,03
133	13.07.21 08:24:12	19,13	0,03
134	13.07.21 08:24:13	19,10	0,03
135	13.07.21 08:24:14	19,10	0,03
136	13.07.21 08:24:15	19,10	0,03
137	13.07.21 08:24:16	19,10	0,03
138	13.07.21 08:24:17	19,10	0,03
139	13.07.21 08:24:18	19,10	0,03
140	13.07.21 08:24:19	19,10	0,03
141	13.07.21 08:24:20	19,10	0,03
142	13.07.21 08:24:21	19,10	0,03
143	13.07.21 08:24:22	19,10	0,03
144	13.07.21 08:24:23	19,10	0,03
145	13.07.21 08:24:24	19,10	0,03
146	13.07.21 08:24:25	19,10	0,03
147	13.07.21 08:24:26	19,10	0,03
148	13.07.21 08:24:27	19,10	0,03
149	13.07.21 08:24:28	19,07	0,03
150	13.07.21 08:24:29	19,07	0,03
151	13.07.21 08:24:30	19,07	0,03
152	13.07.21 08:24:31	19,07	0,03
153	13.07.21 08:24:32	19,07	0,03
154	13.07.21 08:24:33	19,07	0,03
155	13.07.21 08:24:34	19,07	0,03
156	13.07.21 08:24:35	19,04	0,04
157	13.07.21 08:24:36	19,04	0,03
158	13.07.21 08:24:37	19,04	0,03
159	13.07.21 08:24:38	19,04	0,03
160	13.07.21 08:24:39	19,04	0,03
161	13.07.21 08:24:40	19,04	0,03
162	13.07.21 08:24:41	19,04	0,03
163	13.07.21 08:24:42	19,01	0,03
164	13.07.21 08:24:43	19,01	0,03
165	13.07.21 08:24:44	19,01	0,03
166	13.07.21 08:24:45	19,01	0,03
167	13.07.21 08:24:46	19,01	0,03
168	13.07.21 08:24:47	19,01	0,03
169	13.07.21 08:24:48	19,01	0,03
170	13.07.21 08:24:49	19,01	0,03
171	13.07.21 08:24:50	19,01	0,03
172	13.07.21 08:24:51	19,01	0,03
173	13.07.21 08:24:52	19,01	0,03
174	13.07.21 08:24:53	19,01	0,03
175	13.07.21 08:24:54	19,01	0,03
176	13.07.21 08:24:55	19,01	0,03
177	13.07.21 08:24:56	19,01	0,03
178	13.07.21 08:24:57	19,01	0,03
179	13.07.21 08:24:58	19,01	0,03
180	13.07.21 08:24:59	19,01	0,03
181	13.07.21 08:25:00	19,01	0,03
182	13.07.21 08:25:01	18,99	0,03
183	13.07.21 08:25:02	19,01	0,03
184	13.07.21 08:25:03	18,99	0,03
