#0	Date-time:	13/07/2021 12:21:52 PM
#1	Recorder:	39C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.21 11:20:00	19,82	0,03
2	13.07.21 11:20:01	19,82	0,03
3	13.07.21 11:20:02	19,82	0,03
4	13.07.21 11:20:03	19,82	0,03
5	13.07.21 11:20:04	19,82	0,03
6	13.07.21 11:20:05	19,82	0,03
7	13.07.21 11:20:06	19,82	0,03
8	13.07.21 11:20:07	19,82	0,03
9	13.07.21 11:20:08	19,82	0,03
10	13.07.21 11:20:09	19,82	0,03
11	13.07.21 11:20:10	19,82	0,03
12	13.07.21 11:20:11	19,82	0,03
13	13.07.21 11:20:12	19,79	0,03
14	13.07.21 11:20:13	19,79	0,03
15	13.07.21 11:20:14	19,79	0,03
16	13.07.21 11:20:15	19,79	0,03
17	13.07.21 11:20:16	19,79	0,03
18	13.07.21 11:20:17	19,79	0,03
19	13.07.21 11:20:18	19,79	0,03
20	13.07.21 11:20:19	19,79	0,03
21	13.07.21 11:20:20	19,79	0,03
22	13.07.21 11:20:21	19,79	0,03
23	13.07.21 11:20:22	19,79	0,03
24	13.07.21 11:20:23	19,79	0,03
25	13.07.21 11:20:24	19,79	0,03
26	13.07.21 11:20:25	19,79	0,03
27	13.07.21 11:20:26	19,79	0,03
28	13.07.21 11:20:27	19,79	0,03
29	13.07.21 11:20:28	19,79	0,03
30	13.07.21 11:20:29	19,79	0,03
31	13.07.21 11:20:30	19,79	0,03
32	13.07.21 11:20:31	19,79	0,03
33	13.07.21 11:20:32	19,79	0,03
34	13.07.21 11:20:33	19,79	0,03
35	13.07.21 11:20:34	19,79	0,03
36	13.07.21 11:20:35	19,79	0,03
37	13.07.21 11:20:36	19,79	0,02
38	13.07.21 11:20:37	19,79	0,03
39	13.07.21 11:20:38	19,79	0,03
40	13.07.21 11:20:39	19,76	0,03
41	13.07.21 11:20:40	19,76	0,03
42	13.07.21 11:20:41	19,76	0,03
43	13.07.21 11:20:42	19,76	0,03
44	13.07.21 11:20:43	19,76	0,03
45	13.07.21 11:20:44	19,76	0,03
46	13.07.21 11:20:45	19,76	0,03
47	13.07.21 11:20:46	19,76	0,03
48	13.07.21 11:20:47	19,76	0,03
49	13.07.21 11:20:48	19,76	0,03
50	13.07.21 11:20:49	19,76	0,03
51	13.07.21 11:20:50	19,76	0,03
52	13.07.21 11:20:51	19,76	0,03
53	13.07.21 11:20:52	19,76	0,03
54	13.07.21 11:20:53	19,76	0,03
55	13.07.21 11:20:54	19,76	0,03
56	13.07.21 11:20:55	19,76	0,03
57	13.07.21 11:20:56	19,76	0,03
58	13.07.21 11:20:57	19,76	0,03
59	13.07.21 11:20:58	19,76	0,03
60	13.07.21 11:20:59	19,76	0,03
61	13.07.21 11:21:00	19,73	0,03
62	13.07.21 11:21:01	19,73	0,03
63	13.07.21 11:21:02	19,73	0,03
64	13.07.21 11:21:03	19,73	0,03
65	13.07.21 11:21:04	19,73	0,03
66	13.07.21 11:21:05	19,73	0,03
67	13.07.21 11:21:06	19,73	0,03
68	13.07.21 11:21:07	19,73	0,03
69	13.07.21 11:21:08	19,73	0,03
70	13.07.21 11:21:09	19,73	0,03
71	13.07.21 11:21:10	19,73	0,03
72	13.07.21 11:21:11	19,73	0,02
73	13.07.21 11:21:12	19,73	0,03
74	13.07.21 11:21:13	19,73	0,03
75	13.07.21 11:21:14	19,73	0,03
76	13.07.21 11:21:15	19,73	0,03
77	13.07.21 11:21:16	19,73	0,03
78	13.07.21 11:21:17	19,73	0,03
79	13.07.21 11:21:18	19,73	0,03
80	13.07.21 11:21:19	19,73	0,03
81	13.07.21 11:21:20	19,73	0,03
82	13.07.21 11:21:21	19,73	0,03
83	13.07.21 11:21:22	19,73	0,03
84	13.07.21 11:21:23	19,73	0,03
85	13.07.21 11:21:24	19,73	0,03
86	13.07.21 11:21:25	19,73	0,03
87	13.07.21 11:21:26	19,70	0,03
88	13.07.21 11:21:27	19,70	0,03
89	13.07.21 11:21:28	19,70	0,03
90	13.07.21 11:21:29	19,70	0,03
91	13.07.21 11:21:30	19,70	0,03
92	13.07.21 11:21:31	19,70	0,03
93	13.07.21 11:21:32	19,70	0,03
94	13.07.21 11:21:33	19,70	0,03
95	13.07.21 11:21:34	19,70	0,03
96	13.07.21 11:21:35	19,70	0,03
97	13.07.21 11:21:36	19,70	0,03
98	13.07.21 11:21:37	19,70	0,02
99	13.07.21 11:21:38	19,70	0,03
100	13.07.21 11:21:39	19,70	0,03
101	13.07.21 11:21:40	19,70	0,03
102	13.07.21 11:21:41	19,70	0,03
103	13.07.21 11:21:42	19,70	0,03
104	13.07.21 11:21:43	19,70	0,03
105	13.07.21 11:21:44	19,70	0,03
106	13.07.21 11:21:45	19,70	0,02
107	13.07.21 11:21:46	19,70	0,02
108	13.07.21 11:21:47	19,70	0,03
109	13.07.21 11:21:48	19,67	0,03
110	13.07.21 11:21:49	19,67	0,03
111	13.07.21 11:21:50	19,67	0,03
112	13.07.21 11:21:51	19,67	0,03
113	13.07.21 11:21:52	19,67	0,03
114	13.07.21 11:21:53	19,67	0,03
115	13.07.21 11:21:54	19,67	0,03
116	13.07.21 11:21:55	19,67	0,03
117	13.07.21 11:21:56	19,67	0,03
118	13.07.21 11:21:57	19,67	0,03
119	13.07.21 11:21:58	19,67	0,03
120	13.07.21 11:21:59	19,67	0,03
121	13.07.21 11:22:00	19,67	0,03
122	13.07.21 11:22:01	19,67	0,03
123	13.07.21 11:22:02	19,67	0,03
124	13.07.21 11:22:03	19,67	0,02
125	13.07.21 11:22:04	19,67	0,03
126	13.07.21 11:22:05	19,67	0,03
127	13.07.21 11:22:06	19,67	0,03
128	13.07.21 11:22:07	19,67	0,03
129	13.07.21 11:22:08	19,67	0,03
130	13.07.21 11:22:09	19,67	0,03
131	13.07.21 11:22:10	19,67	0,03
132	13.07.21 11:22:11	19,67	0,03
133	13.07.21 11:22:12	19,67	0,03
134	13.07.21 11:22:13	19,67	0,03
135	13.07.21 11:22:14	19,67	0,03
136	13.07.21 11:22:15	19,67	0,03
137	13.07.21 11:22:16	19,67	0,03
138	13.07.21 11:22:17	19,67	0,03
139	13.07.21 11:22:18	19,67	0,03
140	13.07.21 11:22:19	19,67	0,03
141	13.07.21 11:22:20	19,67	0,03
142	13.07.21 11:22:21	19,67	0,03
143	13.07.21 11:22:22	19,64	0,03
144	13.07.21 11:22:23	19,64	0,03
145	13.07.21 11:22:24	19,64	0,03
146	13.07.21 11:22:25	19,64	0,03
147	13.07.21 11:22:26	19,64	0,03
148	13.07.21 11:22:27	19,64	0,03
149	13.07.21 11:22:28	19,64	0,03
150	13.07.21 11:22:29	19,61	0,03
151	13.07.21 11:22:30	19,61	0,03
152	13.07.21 11:22:31	19,64	0,03
153	13.07.21 11:22:32	19,61	0,03
154	13.07.21 11:22:33	19,61	0,03
155	13.07.21 11:22:34	19,61	0,03
156	13.07.21 11:22:35	19,61	0,04
157	13.07.21 11:22:36	19,61	0,03
158	13.07.21 11:22:37	19,61	0,04
159	13.07.21 11:22:38	19,61	0,03
160	13.07.21 11:22:39	19,61	0,04
161	13.07.21 11:22:40	19,61	0,03
162	13.07.21 11:22:41	19,61	0,03
163	13.07.21 11:22:42	19,61	0,03
164	13.07.21 11:22:43	19,58	0,03
165	13.07.21 11:22:44	19,58	0,04
166	13.07.21 11:22:45	19,55	0,04
167	13.07.21 11:22:46	19,55	0,03
168	13.07.21 11:22:47	19,55	0,03
169	13.07.21 11:22:48	19,55	0,03
170	13.07.21 11:22:49	19,55	0,03
171	13.07.21 11:22:50	19,55	0,04
172	13.07.21 11:22:51	19,55	0,03
