#0	Date-time:	07/08/2021 12:40:05 PM
#1	Recorder:	15C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	07.08.21 12:08:00	23,58	0,08
2	07.08.21 12:08:01	22,85	0,03
3	07.08.21 12:08:02	21,68	0,28
4	07.08.21 12:08:03	21,06	0,32
5	07.08.21 12:08:04	20,73	0,35
6	07.08.21 12:08:05	20,50	0,30
7	07.08.21 12:08:06	20,35	0,28
8	07.08.21 12:08:07	20,23	0,30
9	07.08.21 12:08:08	20,11	0,32
10	07.08.21 12:08:09	20,03	0,28
11	07.08.21 12:08:10	19,94	0,26
12	07.08.21 12:08:11	19,85	0,26
13	07.08.21 12:08:12	19,76	0,28
14	07.08.21 12:08:13	19,70	0,23
15	07.08.21 12:08:14	19,61	0,23
16	07.08.21 12:08:15	19,55	0,23
17	07.08.21 12:08:16	19,49	0,23
18	07.08.21 12:08:17	19,40	0,23
19	07.08.21 12:08:18	19,37	0,26
20	07.08.21 12:08:19	19,28	0,23
21	07.08.21 12:08:20	19,22	0,21
22	07.08.21 12:08:21	19,17	0,23
23	07.08.21 12:08:22	19,11	0,21
24	07.08.21 12:08:23	19,08	0,21
25	07.08.21 12:08:24	19,02	0,21
26	07.08.21 12:08:25	18,96	0,19
27	07.08.21 12:08:26	18,90	0,21
28	07.08.21 12:08:27	18,87	0,21
29	07.08.21 12:08:28	18,81	0,19
30	07.08.21 12:08:29	18,78	0,19
31	07.08.21 12:08:30	18,72	0,17
32	07.08.21 12:08:31	18,69	0,17
33	07.08.21 12:08:32	18,63	0,19
34	07.08.21 12:08:33	18,60	0,17
35	07.08.21 12:08:34	18,57	0,19
36	07.08.21 12:08:35	18,54	0,17
37	07.08.21 12:08:36	18,51	0,17
38	07.08.21 12:08:37	18,45	0,14
39	07.08.21 12:08:38	18,42	0,19
40	07.08.21 12:08:39	18,39	0,19
41	07.08.21 12:08:40	18,36	0,17
42	07.08.21 12:08:41	18,33	0,14
43	07.08.21 12:08:42	18,30	0,17
44	07.08.21 12:08:43	18,27	0,17
45	07.08.21 12:08:44	18,24	0,19
46	07.08.21 12:08:45	18,21	0,17
47	07.08.21 12:08:46	18,18	0,12
48	07.08.21 12:08:47	18,15	0,12
49	07.08.21 12:08:48	18,15	0,12
50	07.08.21 12:08:49	18,12	0,12
51	07.08.21 12:08:50	18,09	0,12
52	07.08.21 12:08:51	18,09	0,14
53	07.08.21 12:08:52	18,06	0,12
54	07.08.21 12:08:53	18,03	0,12
55	07.08.21 12:08:54	18,03	0,14
56	07.08.21 12:08:55	18,00	0,12
57	07.08.21 12:08:56	17,97	0,12
58	07.08.21 12:08:57	17,97	0,14
59	07.08.21 12:08:58	17,94	0,14
60	07.08.21 12:08:59	17,91	0,14
61	07.08.21 12:09:00	17,91	0,12
62	07.08.21 12:09:01	17,88	0,12
63	07.08.21 12:09:02	17,88	0,12
64	07.08.21 12:09:03	17,85	0,14
65	07.08.21 12:09:04	17,85	0,14
66	07.08.21 12:09:05	17,82	0,12
67	07.08.21 12:09:06	17,82	0,14
68	07.08.21 12:09:07	17,79	0,12
69	07.08.21 12:09:08	17,79	0,17
70	07.08.21 12:09:09	17,79	0,17
71	07.08.21 12:09:10	17,76	0,19
72	07.08.21 12:09:11	17,76	0,17
73	07.08.21 12:09:12	17,73	0,21
74	07.08.21 12:09:13	17,73	0,21
75	07.08.21 12:09:14	17,73	0,23
76	07.08.21 12:09:15	17,70	0,26
77	07.08.21 12:09:16	17,70	0,26
78	07.08.21 12:09:17	17,67	0,28
79	07.08.21 12:09:18	17,67	0,30
80	07.08.21 12:09:19	17,67	0,32
81	07.08.21 12:09:20	17,64	0,35
82	07.08.21 12:09:21	17,64	0,35
83	07.08.21 12:09:22	17,64	0,37
84	07.08.21 12:09:23	17,64	0,39
85	07.08.21 12:09:24	17,61	0,42
86	07.08.21 12:09:25	17,61	0,42
87	07.08.21 12:09:26	17,61	0,42
88	07.08.21 12:09:27	17,61	0,49
89	07.08.21 12:09:28	17,58	0,44
90	07.08.21 12:09:29	17,58	0,48
91	07.08.21 12:09:30	17,58	0,51
92	07.08.21 12:09:31	17,58	0,51
93	07.08.21 12:09:32	17,55	0,55
94	07.08.21 12:09:33	17,55	0,55
95	07.08.21 12:09:34	17,55	0,57
96	07.08.21 12:09:35	17,55	0,59
97	07.08.21 12:09:36	17,52	0,62
98	07.08.21 12:09:37	17,52	0,62
99	07.08.21 12:09:38	17,52	0,64
100	07.08.21 12:09:39	17,49	0,64
101	07.08.21 12:09:40	17,49	0,66
102	07.08.21 12:09:41	17,46	0,70
103	07.08.21 12:09:42	17,46	0,70
104	07.08.21 12:09:43	17,43	0,70
105	07.08.21 12:09:44	17,40	0,74
106	07.08.21 12:09:45	17,37	0,76
107	07.08.21 12:09:46	17,34	0,78
108	07.08.21 12:09:47	17,34	0,81
109	07.08.21 12:09:48	17,34	0,78
110	07.08.21 12:09:49	17,34	0,78
111	07.08.21 12:09:50	17,34	0,81
112	07.08.21 12:09:51	17,34	0,81
113	07.08.21 12:09:52	17,34	0,81
114	07.08.21 12:09:53	17,34	0,81
