#0	Date-time:	18/07/2021 8:40:45 AM
#1	Recorder:	63C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.21 08:11:00	21,55	0,06
2	18.07.21 08:11:01	21,55	0,06
3	18.07.21 08:11:02	21,55	0,06
4	18.07.21 08:11:03	21,55	0,06
5	18.07.21 08:11:04	21,55	0,06
6	18.07.21 08:11:05	21,55	0,06
7	18.07.21 08:11:06	21,55	0,06
8	18.07.21 08:11:07	21,55	0,05
9	18.07.21 08:11:08	21,55	0,06
10	18.07.21 08:11:09	21,55	0,06
11	18.07.21 08:11:10	21,55	0,05
12	18.07.21 08:11:11	21,55	0,06
13	18.07.21 08:11:12	21,55	0,05
14	18.07.21 08:11:13	21,55	0,06
15	18.07.21 08:11:14	21,55	0,06
16	18.07.21 08:11:15	21,55	0,05
17	18.07.21 08:11:16	21,55	0,06
18	18.07.21 08:11:17	21,55	0,06
19	18.07.21 08:11:18	21,55	0,05
20	18.07.21 08:11:19	21,55	0,05
21	18.07.21 08:11:20	21,55	0,06
22	18.07.21 08:11:21	21,55	0,05
23	18.07.21 08:11:22	21,55	0,06
24	18.07.21 08:11:23	21,55	0,06
25	18.07.21 08:11:24	21,55	0,06
26	18.07.21 08:11:25	21,55	0,05
27	18.07.21 08:11:26	21,55	0,06
28	18.07.21 08:11:27	21,55	0,06
29	18.07.21 08:11:28	21,55	0,05
30	18.07.21 08:11:29	21,55	0,05
31	18.07.21 08:11:30	21,55	0,06
32	18.07.21 08:11:31	21,55	0,06
33	18.07.21 08:11:32	21,55	0,06
34	18.07.21 08:11:33	21,55	0,05
35	18.07.21 08:11:34	21,55	0,05
36	18.07.21 08:11:35	21,55	0,05
37	18.07.21 08:11:36	21,52	0,05
38	18.07.21 08:11:37	21,52	0,06
39	18.07.21 08:11:38	21,52	0,06
40	18.07.21 08:11:39	21,52	0,05
41	18.07.21 08:11:40	21,52	0,05
42	18.07.21 08:11:41	21,52	0,05
43	18.07.21 08:11:42	21,52	0,05
44	18.07.21 08:11:43	21,52	0,06
45	18.07.21 08:11:44	21,52	0,05
46	18.07.21 08:11:45	21,52	0,06
47	18.07.21 08:11:46	21,52	0,06
48	18.07.21 08:11:47	21,52	0,06
49	18.07.21 08:11:48	21,52	0,05
50	18.07.21 08:11:49	21,52	0,06
51	18.07.21 08:11:50	21,52	0,06
52	18.07.21 08:11:51	21,52	0,05
53	18.07.21 08:11:52	21,52	0,06
54	18.07.21 08:11:53	21,50	0,06
55	18.07.21 08:11:54	21,50	0,06
56	18.07.21 08:11:55	21,50	0,05
57	18.07.21 08:11:56	21,50	0,06
58	18.07.21 08:11:57	21,50	0,06
59	18.07.21 08:11:58	21,47	0,05
60	18.07.21 08:11:59	21,50	0,06
61	18.07.21 08:12:00	21,50	0,06
62	18.07.21 08:12:01	21,50	0,05
63	18.07.21 08:12:02	21,47	0,06
64	18.07.21 08:12:03	21,47	0,06
65	18.07.21 08:12:04	21,47	0,06
66	18.07.21 08:12:05	21,47	0,06
67	18.07.21 08:12:06	21,47	0,06
68	18.07.21 08:12:07	21,47	0,05
69	18.07.21 08:12:08	21,47	0,05
70	18.07.21 08:12:09	21,47	0,06
71	18.07.21 08:12:10	21,47	0,06
72	18.07.21 08:12:11	21,47	0,05
73	18.07.21 08:12:12	21,50	0,05
74	18.07.21 08:12:13	21,50	0,06
75	18.07.21 08:12:14	21,50	0,06
76	18.07.21 08:12:15	21,50	0,05
77	18.07.21 08:12:16	21,50	0,05
78	18.07.21 08:12:17	21,50	0,05
79	18.07.21 08:12:18	21,50	0,06
80	18.07.21 08:12:19	21,50	0,06
81	18.07.21 08:12:20	21,50	0,05
82	18.07.21 08:12:21	21,50	0,06
83	18.07.21 08:12:22	21,50	0,06
84	18.07.21 08:12:23	21,50	0,05
85	18.07.21 08:12:24	21,50	0,06
86	18.07.21 08:12:25	21,50	0,06
87	18.07.21 08:12:26	21,50	0,05
88	18.07.21 08:12:27	21,50	0,05
89	18.07.21 08:12:28	21,50	0,05
90	18.07.21 08:12:29	21,50	0,05
91	18.07.21 08:12:30	21,50	0,06
92	18.07.21 08:12:31	21,50	0,05
93	18.07.21 08:12:32	21,50	0,05
94	18.07.21 08:12:33	21,50	0,05
95	18.07.21 08:12:34	21,50	0,06
96	18.07.21 08:12:35	21,50	0,05
97	18.07.21 08:12:36	21,50	0,06
98	18.07.21 08:12:37	21,47	0,05
99	18.07.21 08:12:38	21,47	0,06
100	18.07.21 08:12:39	21,47	0,06
101	18.07.21 08:12:40	21,47	0,05
102	18.07.21 08:12:41	21,47	0,05
103	18.07.21 08:12:42	21,47	0,05
104	18.07.21 08:12:43	21,47	0,05
105	18.07.21 08:12:44	21,47	0,06
106	18.07.21 08:12:45	21,47	0,05
107	18.07.21 08:12:46	21,47	0,05
108	18.07.21 08:12:47	21,47	0,06
109	18.07.21 08:12:48	21,47	0,05
110	18.07.21 08:12:49	21,47	0,05
111	18.07.21 08:12:50	21,47	0,06
112	18.07.21 08:12:51	21,47	0,05
113	18.07.21 08:12:52	21,47	0,05
114	18.07.21 08:12:53	21,47	0,06
115	18.07.21 08:12:54	21,47	0,05
116	18.07.21 08:12:55	21,47	0,05
117	18.07.21 08:12:56	21,47	0,06
118	18.07.21 08:12:57	21,47	0,06
119	18.07.21 08:12:58	21,44	0,06
120	18.07.21 08:12:59	21,44	0,06
121	18.07.21 08:13:00	21,44	0,06
122	18.07.21 08:13:01	21,44	0,06
123	18.07.21 08:13:02	21,44	0,05
124	18.07.21 08:13:03	21,44	0,05
125	18.07.21 08:13:04	21,44	0,05
126	18.07.21 08:13:05	21,44	0,05
127	18.07.21 08:13:06	21,44	0,05
128	18.07.21 08:13:07	21,44	0,05
129	18.07.21 08:13:08	21,44	0,05
130	18.07.21 08:13:09	21,44	0,06
131	18.07.21 08:13:10	21,41	0,05
132	18.07.21 08:13:11	21,41	0,05
133	18.07.21 08:13:12	21,41	0,06
134	18.07.21 08:13:13	21,41	0,05
135	18.07.21 08:13:14	21,41	0,05
136	18.07.21 08:13:15	21,41	0,05
137	18.07.21 08:13:16	21,41	0,05
138	18.07.21 08:13:17	21,41	0,05
139	18.07.21 08:13:18	21,41	0,06
140	18.07.21 08:13:19	21,41	0,05
141	18.07.21 08:13:20	21,41	0,05
142	18.07.21 08:13:21	21,41	0,05
143	18.07.21 08:13:22	21,38	0,05
144	18.07.21 08:13:23	21,38	0,05
145	18.07.21 08:13:24	21,38	0,05
146	18.07.21 08:13:25	21,38	0,05
147	18.07.21 08:13:26	21,38	0,05
148	18.07.21 08:13:27	21,38	0,06
149	18.07.21 08:13:28	21,38	0,05
150	18.07.21 08:13:29	21,38	0,05
151	18.07.21 08:13:30	21,41	0,05
152	18.07.21 08:13:31	21,38	0,05
153	18.07.21 08:13:32	21,38	0,05
154	18.07.21 08:13:33	21,38	0,06
155	18.07.21 08:13:34	21,38	0,06
156	18.07.21 08:13:35	21,38	0,06
157	18.07.21 08:13:36	21,41	0,06
158	18.07.21 08:13:37	21,41	0,06
159	18.07.21 08:13:38	21,41	0,06
160	18.07.21 08:13:39	21,41	0,06
161	18.07.21 08:13:40	21,41	0,05
162	18.07.21 08:13:41	21,44	0,05
163	18.07.21 08:13:42	21,44	0,05
164	18.07.21 08:13:43	21,44	0,05
165	18.07.21 08:13:44	21,44	0,05
166	18.07.21 08:13:45	21,47	0,06
167	18.07.21 08:13:46	21,47	0,05
168	18.07.21 08:13:47	21,47	0,06
169	18.07.21 08:13:48	21,50	0,05
170	18.07.21 08:13:49	21,50	0,05
171	18.07.21 08:13:50	21,50	0,06
172	18.07.21 08:13:51	21,50	0,06
173	18.07.21 08:13:52	21,52	0,06
174	18.07.21 08:13:53	21,52	0,05
175	18.07.21 08:13:54	21,52	0,06
176	18.07.21 08:13:55	21,52	0,06
177	18.07.21 08:13:56	21,55	0,06
178	18.07.21 08:13:57	21,55	0,06
179	18.07.21 08:13:58	21,55	0,06
180	18.07.21 08:13:59	21,55	0,06
181	18.07.21 08:14:00	21,55	0,06
182	18.07.21 08:14:01	21,55	0,06
183	18.07.21 08:14:02	21,55	0,05
184	18.07.21 08:14:03	21,55	0,06
185	18.07.21 08:14:04	21,55	0,06
186	18.07.21 08:14:05	21,55	0,05
187	18.07.21 08:14:06	21,55	0,06
188	18.07.21 08:14:07	21,52	0,06
189	18.07.21 08:14:08	21,52	0,06
190	18.07.21 08:14:09	21,50	0,05
191	18.07.21 08:14:10	20,41	0,24
192	18.07.21 08:14:11	19,19	0,13
193	18.07.21 08:14:12	18,69	0,09
194	18.07.21 08:14:13	18,42	0,10
195	18.07.21 08:14:14	18,24	0,09
196	18.07.21 08:14:15	18,09	0,10
197	18.07.21 08:14:16	17,94	0,09
198	18.07.21 08:14:17	17,85	0,09
199	18.07.21 08:14:18	17,73	0,09
200	18.07.21 08:14:19	17,64	0,09
201	18.07.21 08:14:20	17,55	0,10
202	18.07.21 08:14:21	17,46	0,10
203	18.07.21 08:14:22	17,40	0,10
204	18.07.21 08:14:23	17,31	0,09
205	18.07.21 08:14:24	17,25	0,11
206	18.07.21 08:14:25	17,16	0,11
207	18.07.21 08:14:26	17,10	0,10
208	18.07.21 08:14:27	17,04	0,11
209	18.07.21 08:14:28	16,98	0,09
210	18.07.21 08:14:29	16,95	0,09
211	18.07.21 08:14:30	16,92	0,09
212	18.07.21 08:14:31	16,86	0,09
213	18.07.21 08:14:32	16,80	0,09
214	18.07.21 08:14:33	16,77	0,09
215	18.07.21 08:14:34	16,70	0,10
216	18.07.21 08:14:35	16,64	0,10
217	18.07.21 08:14:36	16,61	0,11
218	18.07.21 08:14:37	16,55	0,10
219	18.07.21 08:14:38	16,52	0,10
220	18.07.21 08:14:39	16,49	0,09
221	18.07.21 08:14:40	16,43	0,10
222	18.07.21 08:14:41	16,40	0,11
