#0	Date-time:	09/08/2021 3:19:06 PM
#1	Recorder:	40C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.21 14:43:00	21,74	0,08
2	09.08.21 14:43:01	21,74	0,08
3	09.08.21 14:43:02	21,74	0,08
4	09.08.21 14:43:03	21,76	0,08
5	09.08.21 14:43:04	21,76	0,08
6	09.08.21 14:43:05	21,76	0,08
7	09.08.21 14:43:06	21,76	0,08
8	09.08.21 14:43:07	21,76	0,08
9	09.08.21 14:43:08	21,76	0,08
10	09.08.21 14:43:09	21,76	0,08
11	09.08.21 14:43:10	21,76	0,08
12	09.08.21 14:43:11	21,76	0,08
13	09.08.21 14:43:12	21,76	0,08
14	09.08.21 14:43:13	21,76	0,08
15	09.08.21 14:43:14	21,76	0,08
16	09.08.21 14:43:15	21,76	0,08
17	09.08.21 14:43:16	21,76	0,08
18	09.08.21 14:43:17	21,76	0,08
19	09.08.21 14:43:18	21,76	0,08
20	09.08.21 14:43:19	21,76	0,08
21	09.08.21 14:43:20	21,76	0,08
22	09.08.21 14:43:21	21,76	0,08
23	09.08.21 14:43:22	21,76	0,08
24	09.08.21 14:43:23	21,76	0,08
25	09.08.21 14:43:24	21,76	0,08
26	09.08.21 14:43:25	21,76	0,08
27	09.08.21 14:43:26	21,76	0,08
28	09.08.21 14:43:27	21,79	0,08
29	09.08.21 14:43:28	21,79	0,08
30	09.08.21 14:43:29	21,79	0,10
31	09.08.21 14:43:30	21,79	0,08
32	09.08.21 14:43:31	21,76	0,10
33	09.08.21 14:43:32	21,76	0,08
34	09.08.21 14:43:33	21,76	0,08
35	09.08.21 14:43:34	21,76	0,10
36	09.08.21 14:43:35	21,76	0,08
37	09.08.21 14:43:36	21,76	0,08
38	09.08.21 14:43:37	21,76	0,08
39	09.08.21 14:43:38	21,79	0,08
40	09.08.21 14:43:39	21,79	0,08
41	09.08.21 14:43:40	21,79	0,05
42	09.08.21 14:43:41	21,79	0,08
43	09.08.21 14:43:42	21,79	0,05
44	09.08.21 14:43:43	21,79	0,10
45	09.08.21 14:43:44	21,79	0,10
46	09.08.21 14:43:45	21,79	0,08
47	09.08.21 14:43:46	21,79	0,08
48	09.08.21 14:43:47	21,79	0,08
49	09.08.21 14:43:48	21,79	0,08
50	09.08.21 14:43:49	21,79	0,10
51	09.08.21 14:43:50	21,79	0,08
52	09.08.21 14:43:51	21,79	0,08
53	09.08.21 14:43:52	21,79	0,08
54	09.08.21 14:43:53	21,79	0,05
55	09.08.21 14:43:54	21,79	0,08
56	09.08.21 14:43:55	21,79	0,08
