#0	Date-time:	31/08/2021 8:26:47 PM
#1	Recorder:	164C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 19:41:00	24,34	0,21
2	31.08.21 19:41:01	24,31	0,21
3	31.08.21 19:41:02	24,28	0,23
4	31.08.21 19:41:03	24,28	0,21
5	31.08.21 19:41:04	24,25	0,26
6	31.08.21 19:41:05	24,19	0,03
7	31.08.21 19:41:06	23,35	0,30
8	31.08.21 19:41:07	22,76	0,30
9	31.08.21 19:41:08	22,38	0,35
10	31.08.21 19:41:09	22,09	0,39
11	31.08.21 19:41:10	21,88	0,37
12	31.08.21 19:41:11	21,74	0,39
13	31.08.21 19:41:12	21,59	0,37
14	31.08.21 19:41:13	21,50	0,37
15	31.08.21 19:41:14	21,41	0,37
16	31.08.21 19:41:15	21,35	0,35
17	31.08.21 19:41:16	21,26	0,35
18	31.08.21 19:41:17	21,21	0,35
19	31.08.21 19:41:18	21,12	0,35
20	31.08.21 19:41:19	21,06	0,35
21	31.08.21 19:41:20	21,00	0,35
22	31.08.21 19:41:21	20,97	0,32
23	31.08.21 19:41:22	20,85	0,35
24	31.08.21 19:41:23	20,79	0,35
25	31.08.21 19:41:24	20,73	0,35
26	31.08.21 19:41:25	20,71	0,32
27	31.08.21 19:41:26	20,65	0,32
28	31.08.21 19:41:27	20,59	0,30
29	31.08.21 19:41:28	20,53	0,32
30	31.08.21 19:41:29	20,50	0,32
31	31.08.21 19:41:30	20,44	0,30
32	31.08.21 19:41:31	20,38	0,32
33	31.08.21 19:41:32	20,35	0,32
34	31.08.21 19:41:33	20,29	0,30
35	31.08.21 19:41:34	20,23	0,30
36	31.08.21 19:41:35	20,17	0,32
37	31.08.21 19:41:36	20,17	0,30
38	31.08.21 19:41:37	20,11	0,28
39	31.08.21 19:41:38	20,08	0,32
40	31.08.21 19:41:39	20,06	0,28
41	31.08.21 19:41:40	20,03	0,28
42	31.08.21 19:41:41	20,00	0,28
43	31.08.21 19:41:42	19,97	0,28
44	31.08.21 19:41:43	19,94	0,28
45	31.08.21 19:41:44	19,88	0,28
46	31.08.21 19:41:45	19,85	0,26
47	31.08.21 19:41:46	19,85	0,28
48	31.08.21 19:41:47	19,85	0,28
49	31.08.21 19:41:48	19,82	0,28
50	31.08.21 19:41:49	19,79	0,28
51	31.08.21 19:41:50	19,76	0,28
52	31.08.21 19:41:51	19,70	0,26
53	31.08.21 19:41:52	19,67	0,26
54	31.08.21 19:41:53	19,67	0,23
55	31.08.21 19:41:54	19,64	0,23
56	31.08.21 19:41:55	19,61	0,26
57	31.08.21 19:41:56	19,61	0,23
58	31.08.21 19:41:57	19,61	0,26
59	31.08.21 19:41:58	19,61	0,23
60	31.08.21 19:41:59	19,58	0,23
61	31.08.21 19:42:00	19,55	0,23
62	31.08.21 19:42:01	19,49	0,26
63	31.08.21 19:42:02	19,46	0,26
64	31.08.21 19:42:03	19,46	0,28
65	31.08.21 19:42:04	19,43	0,23
66	31.08.21 19:42:05	19,43	0,23
67	31.08.21 19:42:06	19,40	0,23
68	31.08.21 19:42:07	19,37	0,23
69	31.08.21 19:42:08	19,37	0,21
70	31.08.21 19:42:09	19,34	0,21
71	31.08.21 19:42:10	19,31	0,23
72	31.08.21 19:42:11	19,34	0,21
73	31.08.21 19:42:12	19,31	0,21
74	31.08.21 19:42:13	19,31	0,19
75	31.08.21 19:42:14	19,28	0,23
76	31.08.21 19:42:15	19,25	0,23
77	31.08.21 19:42:16	19,25	0,23
78	31.08.21 19:42:17	19,22	0,21
79	31.08.21 19:42:18	19,22	0,23
80	31.08.21 19:42:19	19,22	0,23
81	31.08.21 19:42:20	19,22	0,23
82	31.08.21 19:42:21	19,22	0,21
83	31.08.21 19:42:22	19,22	0,21
84	31.08.21 19:42:23	19,19	0,23
85	31.08.21 19:42:24	19,22	0,19
86	31.08.21 19:42:25	19,19	0,23
87	31.08.21 19:42:26	19,17	0,21
88	31.08.21 19:42:27	19,14	0,26
89	31.08.21 19:42:28	19,11	0,23
90	31.08.21 19:42:29	19,11	0,21
91	31.08.21 19:42:30	19,11	0,21
92	31.08.21 19:42:31	19,11	0,21
93	31.08.21 19:42:32	19,11	0,21
94	31.08.21 19:42:33	19,08	0,23
95	31.08.21 19:42:34	19,08	0,21
96	31.08.21 19:42:35	19,08	0,21
97	31.08.21 19:42:36	19,05	0,21
98	31.08.21 19:42:37	19,05	0,21
99	31.08.21 19:42:38	19,05	0,23
100	31.08.21 19:42:39	19,05	0,23
101	31.08.21 19:42:40	19,05	0,23
102	31.08.21 19:42:41	19,05	0,21
103	31.08.21 19:42:42	19,02	0,23
104	31.08.21 19:42:43	19,02	0,23
105	31.08.21 19:42:44	19,02	0,23
106	31.08.21 19:42:45	18,99	0,23
