#0	Date-time:	11/08/2021 8:56:20 AM
#1	Recorder:	57C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.21 08:11:00	24,11	0,08
2	11.08.21 08:11:01	24,13	0,08
3	11.08.21 08:11:02	24,11	0,08
4	11.08.21 08:11:03	24,11	0,08
5	11.08.21 08:11:04	24,11	0,08
6	11.08.21 08:11:05	24,11	0,08
7	11.08.21 08:11:06	24,11	0,08
8	11.08.21 08:11:07	24,11	0,08
9	11.08.21 08:11:08	24,11	0,08
10	11.08.21 08:11:09	24,11	0,08
11	11.08.21 08:11:10	24,08	0,08
12	11.08.21 08:11:11	24,08	0,08
13	11.08.21 08:11:12	24,08	0,08
14	11.08.21 08:11:13	24,08	0,08
15	11.08.21 08:11:14	24,08	0,08
16	11.08.21 08:11:15	24,08	0,08
17	11.08.21 08:11:16	24,08	0,08
18	11.08.21 08:11:17	24,08	0,10
19	11.08.21 08:11:18	24,08	0,08
20	11.08.21 08:11:19	24,08	0,08
21	11.08.21 08:11:20	24,05	0,05
22	11.08.21 08:11:21	24,05	0,08
23	11.08.21 08:11:22	24,05	0,08
24	11.08.21 08:11:23	24,05	0,08
25	11.08.21 08:11:24	24,05	0,10
26	11.08.21 08:11:25	24,05	0,08
27	11.08.21 08:11:26	24,05	0,08
28	11.08.21 08:11:27	24,05	0,08
29	11.08.21 08:11:28	24,05	0,08
30	11.08.21 08:11:29	24,02	0,10
31	11.08.21 08:11:30	24,02	0,08
32	11.08.21 08:11:31	24,02	0,08
33	11.08.21 08:11:32	24,02	0,10
34	11.08.21 08:11:33	24,02	0,08
35	11.08.21 08:11:34	24,02	0,08
36	11.08.21 08:11:35	24,02	0,10
37	11.08.21 08:11:36	24,02	0,08
38	11.08.21 08:11:37	24,02	0,08
39	11.08.21 08:11:38	24,02	0,08
40	11.08.21 08:11:39	24,02	0,08
41	11.08.21 08:11:40	24,02	0,08
42	11.08.21 08:11:41	24,02	0,08
43	11.08.21 08:11:42	24,02	0,08
44	11.08.21 08:11:43	23,99	0,05
45	11.08.21 08:11:44	23,99	0,08
46	11.08.21 08:11:45	23,99	0,10
47	11.08.21 08:11:46	23,99	0,08
48	11.08.21 08:11:47	23,99	0,08
49	11.08.21 08:11:48	23,99	0,08
50	11.08.21 08:11:49	23,99	0,08
51	11.08.21 08:11:50	23,99	0,08
52	11.08.21 08:11:51	23,99	0,08
53	11.08.21 08:11:52	23,99	0,10
54	11.08.21 08:11:53	23,99	0,08
55	11.08.21 08:11:54	23,96	0,08
56	11.08.21 08:11:55	23,96	0,08
57	11.08.21 08:11:56	23,96	0,08
58	11.08.21 08:11:57	23,96	0,10
59	11.08.21 08:11:58	23,96	0,08
60	11.08.21 08:11:59	23,96	0,10
61	11.08.21 08:12:00	23,96	0,08
62	11.08.21 08:12:01	23,96	0,10
63	11.08.21 08:12:02	23,96	0,10
64	11.08.21 08:12:03	23,96	0,08
65	11.08.21 08:12:04	23,93	0,10
66	11.08.21 08:12:05	23,93	0,10
67	11.08.21 08:12:06	23,93	0,10
68	11.08.21 08:12:07	23,93	0,10
69	11.08.21 08:12:08	23,93	0,10
70	11.08.21 08:12:09	23,93	0,10
71	11.08.21 08:12:10	23,93	0,10
72	11.08.21 08:12:11	23,93	0,08
73	11.08.21 08:12:12	23,93	0,10
74	11.08.21 08:12:13	23,90	0,08
75	11.08.21 08:12:14	23,90	0,08
76	11.08.21 08:12:15	23,90	0,08
77	11.08.21 08:12:16	23,90	0,08
78	11.08.21 08:12:17	23,90	0,08
79	11.08.21 08:12:18	23,90	0,08
80	11.08.21 08:12:19	23,90	0,08
81	11.08.21 08:12:20	23,90	0,05
82	11.08.21 08:12:21	23,90	0,08
83	11.08.21 08:12:22	23,90	0,05
84	11.08.21 08:12:23	23,90	0,05
85	11.08.21 08:12:24	23,90	0,08
86	11.08.21 08:12:25	23,87	0,08
87	11.08.21 08:12:26	23,87	0,08
88	11.08.21 08:12:27	23,90	0,05
89	11.08.21 08:12:28	23,90	0,08
90	11.08.21 08:12:29	23,90	0,08
91	11.08.21 08:12:30	23,87	0,05
92	11.08.21 08:12:31	23,90	0,08
93	11.08.21 08:12:32	23,90	0,08
94	11.08.21 08:12:33	23,90	0,05
95	11.08.21 08:12:34	23,90	0,08
96	11.08.21 08:12:35	23,90	0,08
97	11.08.21 08:12:36	23,90	0,05
98	11.08.21 08:12:37	23,90	0,08
99	11.08.21 08:12:38	23,90	0,08
100	11.08.21 08:12:39	23,90	0,08
101	11.08.21 08:12:40	23,90	0,10
102	11.08.21 08:12:41	23,90	0,08
103	11.08.21 08:12:42	23,90	0,08
104	11.08.21 08:12:43	23,90	0,08
105	11.08.21 08:12:44	23,90	0,08
106	11.08.21 08:12:45	23,90	0,05
107	11.08.21 08:12:46	23,90	0,08
108	11.08.21 08:12:47	23,90	0,08
109	11.08.21 08:12:48	23,90	0,08
110	11.08.21 08:12:49	23,90	0,05
111	11.08.21 08:12:50	23,90	0,08
112	11.08.21 08:12:51	23,90	0,08
113	11.08.21 08:12:52	23,90	0,08
114	11.08.21 08:12:53	23,87	0,08
115	11.08.21 08:12:54	23,87	0,08
116	11.08.21 08:12:55	23,90	0,08
117	11.08.21 08:12:56	23,90	0,08
118	11.08.21 08:12:57	23,87	0,08
119	11.08.21 08:12:58	23,87	0,08
120	11.08.21 08:12:59	23,87	0,08
121	11.08.21 08:13:00	23,87	0,08
122	11.08.21 08:13:01	23,87	0,08
123	11.08.21 08:13:02	23,87	0,08
124	11.08.21 08:13:03	23,87	0,08
125	11.08.21 08:13:04	23,87	0,08
126	11.08.21 08:13:05	23,87	0,05
127	11.08.21 08:13:06	23,87	0,08
128	11.08.21 08:13:07	23,87	0,08
129	11.08.21 08:13:08	23,87	0,10
130	11.08.21 08:13:09	23,87	0,08
131	11.08.21 08:13:10	23,87	0,08
132	11.08.21 08:13:11	23,87	0,08
133	11.08.21 08:13:12	23,87	0,08
134	11.08.21 08:13:13	23,87	0,08
135	11.08.21 08:13:14	23,87	0,10
136	11.08.21 08:13:15	23,87	0,08
137	11.08.21 08:13:16	23,87	0,08
138	11.08.21 08:13:17	23,87	0,08
139	11.08.21 08:13:18	23,87	0,08
140	11.08.21 08:13:19	23,87	0,08
141	11.08.21 08:13:20	23,87	0,08
142	11.08.21 08:13:21	23,84	0,08
143	11.08.21 08:13:22	23,84	0,08
144	11.08.21 08:13:23	23,84	0,08
145	11.08.21 08:13:24	23,84	0,08
146	11.08.21 08:13:25	23,84	0,08
147	11.08.21 08:13:26	23,84	0,08
148	11.08.21 08:13:27	23,84	0,08
149	11.08.21 08:13:28	23,84	0,08
150	11.08.21 08:13:29	23,84	0,08
151	11.08.21 08:13:30	23,84	0,10
152	11.08.21 08:13:31	23,84	0,08
153	11.08.21 08:13:32	23,81	0,08
154	11.08.21 08:13:33	23,81	0,08
155	11.08.21 08:13:34	23,81	0,10
156	11.08.21 08:13:35	23,81	0,08
157	11.08.21 08:13:36	23,81	0,08
158	11.08.21 08:13:37	23,81	0,08
159	11.08.21 08:13:38	23,81	0,08
160	11.08.21 08:13:39	23,81	0,08
161	11.08.21 08:13:40	23,81	0,08
162	11.08.21 08:13:41	23,81	0,08
163	11.08.21 08:13:42	23,78	0,08
164	11.08.21 08:13:43	23,78	0,08
165	11.08.21 08:13:44	23,78	0,08
166	11.08.21 08:13:45	23,78	0,08
167	11.08.21 08:13:46	23,78	0,08
