#0	Date-time:	21/08/2021 8:13:26 AM
#1	Recorder:	105C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.08.21 07:24:00	21,74	0,17
2	21.08.21 07:24:01	21,74	0,14
3	21.08.21 07:24:02	21,74	0,17
4	21.08.21 07:24:03	21,71	0,17
5	21.08.21 07:24:04	21,71	0,17
6	21.08.21 07:24:05	21,71	0,17
7	21.08.21 07:24:06	21,71	0,17
8	21.08.21 07:24:07	21,71	0,17
9	21.08.21 07:24:08	21,71	0,17
10	21.08.21 07:24:09	21,71	0,19
11	21.08.21 07:24:10	21,71	0,17
12	21.08.21 07:24:11	21,71	0,17
13	21.08.21 07:24:12	21,71	0,17
14	21.08.21 07:24:13	21,68	0,17
15	21.08.21 07:24:14	21,68	0,19
16	21.08.21 07:24:15	21,68	0,17
17	21.08.21 07:24:16	21,68	0,17
18	21.08.21 07:24:17	21,68	0,19
19	21.08.21 07:24:18	21,68	0,17
20	21.08.21 07:24:19	21,68	0,19
21	21.08.21 07:24:20	21,68	0,17
22	21.08.21 07:24:21	21,68	0,19
23	21.08.21 07:24:22	21,65	0,17
24	21.08.21 07:24:23	21,65	0,17
25	21.08.21 07:24:24	21,65	0,17
26	21.08.21 07:24:25	21,65	0,19
27	21.08.21 07:24:26	21,65	0,19
28	21.08.21 07:24:27	21,65	0,17
29	21.08.21 07:24:28	21,65	0,17
30	21.08.21 07:24:29	21,65	0,17
31	21.08.21 07:24:30	21,65	0,19
32	21.08.21 07:24:31	21,62	0,14
33	21.08.21 07:24:32	21,62	0,17
34	21.08.21 07:24:33	21,62	0,14
35	21.08.21 07:24:34	21,62	0,14
36	21.08.21 07:24:35	21,62	0,14
37	21.08.21 07:24:36	21,62	0,17
38	21.08.21 07:24:37	21,62	0,14
39	21.08.21 07:24:38	21,62	0,17
40	21.08.21 07:24:39	21,62	0,14
41	21.08.21 07:24:40	21,62	0,17
42	21.08.21 07:24:41	21,59	0,17
43	21.08.21 07:24:42	21,59	0,14
44	21.08.21 07:24:43	21,59	0,17
45	21.08.21 07:24:44	21,59	0,17
46	21.08.21 07:24:45	21,59	0,14
47	21.08.21 07:24:46	21,59	0,14
48	21.08.21 07:24:47	21,59	0,17
49	21.08.21 07:24:48	21,59	0,14
50	21.08.21 07:24:49	21,59	0,17
51	21.08.21 07:24:50	21,56	0,17
52	21.08.21 07:24:51	21,56	0,17
53	21.08.21 07:24:52	21,56	0,17
54	21.08.21 07:24:53	21,56	0,14
55	21.08.21 07:24:54	21,56	0,17
56	21.08.21 07:24:55	21,56	0,17
57	21.08.21 07:24:56	21,56	0,17
58	21.08.21 07:24:57	21,56	0,17
59	21.08.21 07:24:58	21,56	0,17
60	21.08.21 07:24:59	21,53	0,17
61	21.08.21 07:25:00	21,53	0,17
62	21.08.21 07:25:01	21,53	0,14
63	21.08.21 07:25:02	21,53	0,17
64	21.08.21 07:25:03	21,53	0,17
65	21.08.21 07:25:04	21,53	0,17
66	21.08.21 07:25:05	21,53	0,17
67	21.08.21 07:25:06	21,53	0,17
68	21.08.21 07:25:07	21,50	0,17
69	21.08.21 07:25:08	21,50	0,17
70	21.08.21 07:25:09	21,50	0,14
71	21.08.21 07:25:10	21,50	0,17
72	21.08.21 07:25:11	21,50	0,17
73	21.08.21 07:25:12	21,50	0,17
74	21.08.21 07:25:13	21,50	0,17
75	21.08.21 07:25:14	21,50	0,17
76	21.08.21 07:25:15	21,50	0,19
77	21.08.21 07:25:16	21,50	0,17
78	21.08.21 07:25:17	21,47	0,19
79	21.08.21 07:25:18	21,47	0,17
80	21.08.21 07:25:19	21,47	0,17
81	21.08.21 07:25:20	21,47	0,17
82	21.08.21 07:25:21	21,47	0,17
83	21.08.21 07:25:22	21,47	0,17
84	21.08.21 07:25:23	21,47	0,17
85	21.08.21 07:25:24	21,47	0,19
86	21.08.21 07:25:25	21,47	0,17
87	21.08.21 07:25:26	21,44	0,17
88	21.08.21 07:25:27	21,44	0,17
89	21.08.21 07:25:28	21,44	0,17
90	21.08.21 07:25:29	21,44	0,17
91	21.08.21 07:25:30	21,44	0,17
92	21.08.21 07:25:31	21,44	0,17
93	21.08.21 07:25:32	21,44	0,17
94	21.08.21 07:25:33	21,44	0,17
95	21.08.21 07:25:34	21,44	0,17
96	21.08.21 07:25:35	21,44	0,17
97	21.08.21 07:25:36	21,41	0,19
98	21.08.21 07:25:37	21,41	0,17
99	21.08.21 07:25:38	21,41	0,19
100	21.08.21 07:25:39	21,41	0,17
101	21.08.21 07:25:40	21,41	0,17
102	21.08.21 07:25:41	21,41	0,17
103	21.08.21 07:25:42	21,41	0,17
104	21.08.21 07:25:43	21,41	0,17
