#0	Date-time:	03/08/2021 4:18:11 PM
#1	Recorder:	160C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	03.08.21 15:37:00	23,57	0,05
2	03.08.21 15:37:01	23,57	0,05
3	03.08.21 15:37:02	23,54	0,04
4	03.08.21 15:37:03	23,57	0,04
5	03.08.21 15:37:04	23,54	0,05
6	03.08.21 15:37:05	23,54	0,04
7	03.08.21 15:37:06	23,54	0,04
8	03.08.21 15:37:07	23,54	0,04
9	03.08.21 15:37:08	23,54	0,04
10	03.08.21 15:37:09	23,54	0,05
11	03.08.21 15:37:10	23,54	0,03
12	03.08.21 15:37:11	23,54	0,04
13	03.08.21 15:37:12	23,54	0,04
14	03.08.21 15:37:13	23,54	0,03
15	03.08.21 15:37:14	23,54	0,03
16	03.08.21 15:37:15	23,54	0,04
17	03.08.21 15:37:16	23,54	0,04
18	03.08.21 15:37:17	23,54	0,05
19	03.08.21 15:37:18	23,51	0,04
20	03.08.21 15:37:19	23,51	0,04
21	03.08.21 15:37:20	23,51	0,04
22	03.08.21 15:37:21	23,51	0,04
23	03.08.21 15:37:22	23,51	0,04
24	03.08.21 15:37:23	23,51	0,04
25	03.08.21 15:37:24	23,51	0,05
26	03.08.21 15:37:25	23,51	0,04
27	03.08.21 15:37:26	23,51	0,05
28	03.08.21 15:37:27	23,51	0,04
29	03.08.21 15:37:28	23,51	0,03
30	03.08.21 15:37:29	23,51	0,05
31	03.08.21 15:37:30	23,48	0,04
32	03.08.21 15:37:31	23,48	0,04
33	03.08.21 15:37:32	23,48	0,05
34	03.08.21 15:37:33	23,48	0,04
35	03.08.21 15:37:34	23,48	0,04
36	03.08.21 15:37:35	23,48	0,05
37	03.08.21 15:37:36	23,48	0,04
38	03.08.21 15:37:37	23,48	0,04
39	03.08.21 15:37:38	23,45	0,04
40	03.08.21 15:37:39	23,45	0,04
41	03.08.21 15:37:40	23,45	0,03
42	03.08.21 15:37:41	23,45	0,03
43	03.08.21 15:37:42	23,45	0,04
44	03.08.21 15:37:43	23,45	0,04
45	03.08.21 15:37:44	23,45	0,04
46	03.08.21 15:37:45	23,45	0,04
47	03.08.21 15:37:46	23,45	0,04
48	03.08.21 15:37:47	23,45	0,04
49	03.08.21 15:37:48	23,45	0,04
50	03.08.21 15:37:49	23,45	0,04
51	03.08.21 15:37:50	23,45	0,03
52	03.08.21 15:37:51	23,45	0,04
53	03.08.21 15:37:52	23,45	0,05
54	03.08.21 15:37:53	23,42	0,04
55	03.08.21 15:37:54	23,42	0,04
56	03.08.21 15:37:55	23,42	0,03
57	03.08.21 15:37:56	23,42	0,04
58	03.08.21 15:37:57	23,42	0,04
59	03.08.21 15:37:58	23,42	0,05
60	03.08.21 15:37:59	23,42	0,06
61	03.08.21 15:38:00	23,42	0,04
62	03.08.21 15:38:01	23,42	0,04
63	03.08.21 15:38:02	23,40	0,03
64	03.08.21 15:38:03	23,40	0,04
65	03.08.21 15:38:04	23,40	0,03
66	03.08.21 15:38:05	23,40	0,03
67	03.08.21 15:38:06	23,40	0,04
68	03.08.21 15:38:07	23,40	0,04
69	03.08.21 15:38:08	23,40	0,04
70	03.08.21 15:38:09	23,40	0,04
71	03.08.21 15:38:10	23,37	0,03
72	03.08.21 15:38:11	23,37	0,04
73	03.08.21 15:38:12	23,37	0,03
74	03.08.21 15:38:13	23,37	0,04
75	03.08.21 15:38:14	23,37	0,03
76	03.08.21 15:38:15	23,37	0,04
77	03.08.21 15:38:16	23,37	0,03
78	03.08.21 15:38:17	23,37	0,04
79	03.08.21 15:38:18	23,37	0,04
80	03.08.21 15:38:19	23,37	0,03
81	03.08.21 15:38:20	23,37	0,04
82	03.08.21 15:38:21	23,34	0,04
83	03.08.21 15:38:22	23,34	0,04
84	03.08.21 15:38:23	23,34	0,04
85	03.08.21 15:38:24	23,34	0,03
86	03.08.21 15:38:25	23,34	0,04
87	03.08.21 15:38:26	23,34	0,04
88	03.08.21 15:38:27	23,34	0,04
89	03.08.21 15:38:28	23,34	0,03
90	03.08.21 15:38:29	23,34	0,03
91	03.08.21 15:38:30	23,31	0,04
92	03.08.21 15:38:31	23,31	0,04
93	03.08.21 15:38:32	23,31	0,03
94	03.08.21 15:38:33	23,31	0,04
95	03.08.21 15:38:34	23,31	0,03
96	03.08.21 15:38:35	23,31	0,04
97	03.08.21 15:38:36	23,31	0,03
98	03.08.21 15:38:37	23,31	0,04
