#0	Date-time:	24/08/2021 11:15:43 AM
#1	Recorder:	144C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 10:35:00	21,06	0,44
2	24.08.21 10:35:01	21,06	0,47
3	24.08.21 10:35:02	21,06	0,49
4	24.08.21 10:35:03	21,06	0,49
5	24.08.21 10:35:04	21,06	0,49
6	24.08.21 10:35:05	21,03	0,51
7	24.08.21 10:35:06	21,03	0,53
8	24.08.21 10:35:07	21,03	0,53
9	24.08.21 10:35:08	21,03	0,53
10	24.08.21 10:35:09	21,03	0,55
11	24.08.21 10:35:10	21,00	0,60
12	24.08.21 10:35:11	21,00	0,60
13	24.08.21 10:35:12	21,00	0,62
14	24.08.21 10:35:13	21,00	0,62
15	24.08.21 10:35:14	21,00	0,64
16	24.08.21 10:35:15	21,00	0,67
17	24.08.21 10:35:16	21,00	0,69
18	24.08.21 10:35:17	20,97	0,71
19	24.08.21 10:35:18	20,97	0,71
20	24.08.21 10:35:19	20,97	0,73
21	24.08.21 10:35:20	20,97	0,75
22	24.08.21 10:35:21	20,97	0,73
23	24.08.21 10:35:22	20,97	0,78
24	24.08.21 10:35:23	20,97	0,80
25	24.08.21 10:35:24	20,94	0,82
26	24.08.21 10:35:25	20,94	0,82
27	24.08.21 10:35:26	20,94	0,84
28	24.08.21 10:35:27	20,94	0,87
29	24.08.21 10:35:28	20,94	0,91
30	24.08.21 10:35:29	20,94	0,91
31	24.08.21 10:35:30	20,94	0,89
32	24.08.21 10:35:31	20,94	0,89
33	24.08.21 10:35:32	20,94	0,91
34	24.08.21 10:35:33	20,91	0,93
35	24.08.21 10:35:34	20,91	0,95
36	24.08.21 10:35:35	20,91	0,95
37	24.08.21 10:35:36	20,91	0,98
38	24.08.21 10:35:37	20,91	0,95
39	24.08.21 10:35:38	20,91	1,00
40	24.08.21 10:35:39	20,91	1,02
41	24.08.21 10:35:40	20,88	1,02
42	24.08.21 10:35:41	20,88	1,04
43	24.08.21 10:35:42	20,88	1,07
44	24.08.21 10:35:43	20,88	1,09
45	24.08.21 10:35:44	20,85	1,11
46	24.08.21 10:35:45	20,85	1,11
47	24.08.21 10:35:46	20,79	1,15
48	24.08.21 10:35:47	20,56	1,13
49	24.08.21 10:35:48	20,14	1,22
50	24.08.21 10:35:49	19,85	1,24
51	24.08.21 10:35:50	19,61	1,25
52	24.08.21 10:35:51	19,40	1,28
53	24.08.21 10:35:52	19,19	1,31
54	24.08.21 10:35:53	19,08	1,30
55	24.08.21 10:35:54	18,84	1,33
56	24.08.21 10:35:55	18,60	1,33
57	24.08.21 10:35:56	18,42	1,36
58	24.08.21 10:35:57	18,30	1,35
59	24.08.21 10:35:58	18,15	1,37
60	24.08.21 10:35:59	18,00	1,38
61	24.08.21 10:36:00	17,91	1,39
62	24.08.21 10:36:01	17,82	1,36
63	24.08.21 10:36:02	17,70	1,40
64	24.08.21 10:36:03	17,58	1,37
65	24.08.21 10:36:04	17,49	1,38
66	24.08.21 10:36:05	17,46	1,36
67	24.08.21 10:36:06	17,64	1,33
68	24.08.21 10:36:07	17,76	1,29
69	24.08.21 10:36:08	17,76	1,31
70	24.08.21 10:36:09	17,70	1,31
71	24.08.21 10:36:10	17,73	1,29
72	24.08.21 10:36:11	17,76	1,27
73	24.08.21 10:36:12	17,85	1,25
74	24.08.21 10:36:13	17,94	1,24
75	24.08.21 10:36:14	18,00	1,24
76	24.08.21 10:36:15	18,00	1,24
77	24.08.21 10:36:16	18,06	1,22
78	24.08.21 10:36:17	18,09	1,23
79	24.08.21 10:36:18	18,06	1,22
80	24.08.21 10:36:19	18,03	1,24
81	24.08.21 10:36:20	18,03	1,22
82	24.08.21 10:36:21	17,94	1,24
83	24.08.21 10:36:22	17,79	1,25
84	24.08.21 10:36:23	17,70	1,29
85	24.08.21 10:36:24	17,64	1,26
86	24.08.21 10:36:25	17,58	1,28
87	24.08.21 10:36:26	17,55	1,28
88	24.08.21 10:36:27	17,52	1,30
89	24.08.21 10:36:28	17,46	1,29
90	24.08.21 10:36:29	17,46	1,29
91	24.08.21 10:36:30	17,43	1,29
92	24.08.21 10:36:31	17,40	1,29
93	24.08.21 10:36:32	17,40	1,31
94	24.08.21 10:36:33	17,37	1,28
95	24.08.21 10:36:34	17,34	1,28
96	24.08.21 10:36:35	17,22	1,30
97	24.08.21 10:36:36	16,98	1,35
98	24.08.21 10:36:37	16,76	1,35
99	24.08.21 10:36:38	16,64	1,39
100	24.08.21 10:36:39	16,58	1,38
101	24.08.21 10:36:40	16,52	1,38
102	24.08.21 10:36:41	16,43	1,40
103	24.08.21 10:36:42	16,34	1,41
104	24.08.21 10:36:43	16,31	1,43
105	24.08.21 10:36:44	16,37	1,44
106	24.08.21 10:36:45	16,40	1,44
107	24.08.21 10:36:46	16,43	1,44
108	24.08.21 10:36:47	16,43	1,44
109	24.08.21 10:36:48	16,43	1,46
110	24.08.21 10:36:49	16,43	1,46
111	24.08.21 10:36:50	16,37	1,48
112	24.08.21 10:36:51	16,34	1,50
113	24.08.21 10:36:52	16,31	1,52
114	24.08.21 10:36:53	16,28	1,52
115	24.08.21 10:36:54	16,28	1,54
116	24.08.21 10:36:55	16,25	1,54
117	24.08.21 10:36:56	16,22	1,58
118	24.08.21 10:36:57	16,19	1,60
119	24.08.21 10:36:58	16,16	1,60
120	24.08.21 10:36:59	16,13	1,62
121	24.08.21 10:37:00	16,10	1,64
122	24.08.21 10:37:01	16,00	1,66
123	24.08.21 10:37:02	15,88	1,70
124	24.08.21 10:37:03	15,79	1,73
125	24.08.21 10:37:04	15,67	1,75
126	24.08.21 10:37:05	15,52	1,76
127	24.08.21 10:37:06	15,36	1,81
128	24.08.21 10:37:07	15,21	1,83
129	24.08.21 10:37:08	15,05	1,86
130	24.08.21 10:37:09	14,87	1,89
131	24.08.21 10:37:10	14,65	1,92
132	24.08.21 10:37:11	14,34	1,96
133	24.08.21 10:37:12	14,06	2,01
134	24.08.21 10:37:13	13,84	2,02
135	24.08.21 10:37:14	13,66	2,05
136	24.08.21 10:37:15	13,41	2,10
137	24.08.21 10:37:16	13,18	2,10
138	24.08.21 10:37:17	12,96	2,13
139	24.08.21 10:37:18	12,77	2,16
140	24.08.21 10:37:19	12,62	2,19
141	24.08.21 10:37:20	12,42	2,23
142	24.08.21 10:37:21	12,20	2,23
143	24.08.21 10:37:22	12,04	2,26
144	24.08.21 10:37:23	11,88	2,30
145	24.08.21 10:37:24	11,75	2,29
146	24.08.21 10:37:25	11,59	2,34
