#0	Date-time:	06/09/2021 9:37:04 AM
#1	Recorder:	190C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	06.09.21 09:01:00	20,17	0,23
2	06.09.21 09:01:01	20,17	0,23
3	06.09.21 09:01:02	20,14	0,26
4	06.09.21 09:01:03	20,14	0,26
5	06.09.21 09:01:04	20,11	0,01
6	06.09.21 09:01:05	18,66	0,32
7	06.09.21 09:01:06	17,76	0,44
8	06.09.21 09:01:07	17,40	0,47
9	06.09.21 09:01:08	17,22	0,39
10	06.09.21 09:01:09	16,95	0,48
11	06.09.21 09:01:10	16,76	0,47
12	06.09.21 09:01:11	16,61	0,44
13	06.09.21 09:01:12	16,40	0,44
14	06.09.21 09:01:13	16,28	0,50
15	06.09.21 09:01:14	16,19	0,47
16	06.09.21 09:01:15	16,10	0,42
17	06.09.21 09:01:16	16,00	0,39
18	06.09.21 09:01:17	15,85	0,39
19	06.09.21 09:01:18	15,76	0,39
20	06.09.21 09:01:19	15,67	0,39
21	06.09.21 09:01:20	15,58	0,42
22	06.09.21 09:01:21	15,52	0,37
23	06.09.21 09:01:22	15,45	0,35
24	06.09.21 09:01:23	15,33	0,37
25	06.09.21 09:01:24	15,24	0,35
26	06.09.21 09:01:25	15,18	0,37
27	06.09.21 09:01:26	15,12	0,37
28	06.09.21 09:01:27	15,02	0,37
29	06.09.21 09:01:28	14,96	0,37
30	06.09.21 09:01:29	14,90	0,37
31	06.09.21 09:01:30	14,84	0,35
32	06.09.21 09:01:31	14,78	0,37
33	06.09.21 09:01:32	14,71	0,35
34	06.09.21 09:01:33	14,68	0,35
35	06.09.21 09:01:34	14,62	0,35
36	06.09.21 09:01:35	14,56	0,32
37	06.09.21 09:01:36	14,53	0,30
38	06.09.21 09:01:37	14,47	0,30
39	06.09.21 09:01:38	14,40	0,32
40	06.09.21 09:01:39	14,37	0,30
41	06.09.21 09:01:40	14,31	0,32
42	06.09.21 09:01:41	14,28	0,30
43	06.09.21 09:01:42	14,22	0,30
44	06.09.21 09:01:43	14,22	0,30
45	06.09.21 09:01:44	14,16	0,30
46	06.09.21 09:01:45	14,12	0,30
47	06.09.21 09:01:46	14,09	0,30
48	06.09.21 09:01:47	14,06	0,30
49	06.09.21 09:01:48	14,00	0,32
50	06.09.21 09:01:49	13,97	0,28
51	06.09.21 09:01:50	13,94	0,28
52	06.09.21 09:01:51	13,91	0,26
53	06.09.21 09:01:52	13,88	0,28
54	06.09.21 09:01:53	13,84	0,28
55	06.09.21 09:01:54	13,81	0,28
56	06.09.21 09:01:55	13,78	0,28
57	06.09.21 09:01:56	13,75	0,28
58	06.09.21 09:01:57	13,75	0,26
59	06.09.21 09:01:58	13,72	0,28
60	06.09.21 09:01:59	13,69	0,28
61	06.09.21 09:02:00	13,69	0,28
62	06.09.21 09:02:01	13,66	0,26
63	06.09.21 09:02:02	13,62	0,26
64	06.09.21 09:02:03	13,59	0,26
65	06.09.21 09:02:04	13,59	0,28
66	06.09.21 09:02:05	13,56	0,26
67	06.09.21 09:02:06	13,53	0,26
68	06.09.21 09:02:07	13,53	0,23
69	06.09.21 09:02:08	13,50	0,28
70	06.09.21 09:02:09	13,50	0,26
71	06.09.21 09:02:10	13,47	0,28
72	06.09.21 09:02:11	13,47	0,26
73	06.09.21 09:02:12	13,44	0,26
74	06.09.21 09:02:13	13,41	0,26
75	06.09.21 09:02:14	13,41	0,23
76	06.09.21 09:02:15	13,37	0,23
77	06.09.21 09:02:16	13,37	0,23
78	06.09.21 09:02:17	13,37	0,23
79	06.09.21 09:02:18	13,34	0,23
80	06.09.21 09:02:19	13,34	0,26
81	06.09.21 09:02:20	13,31	0,23
82	06.09.21 09:02:21	13,31	0,21
83	06.09.21 09:02:22	13,28	0,23
84	06.09.21 09:02:23	13,28	0,26
85	06.09.21 09:02:24	13,28	0,28
86	06.09.21 09:02:25	13,25	0,28
87	06.09.21 09:02:26	13,25	0,28
88	06.09.21 09:02:27	13,25	0,26
89	06.09.21 09:02:28	13,22	0,28
90	06.09.21 09:02:29	13,22	0,28
91	06.09.21 09:02:30	13,22	0,26
92	06.09.21 09:02:31	13,22	0,26
93	06.09.21 09:02:32	13,22	0,28
94	06.09.21 09:02:33	13,18	0,28
95	06.09.21 09:02:34	13,18	0,30
96	06.09.21 09:02:35	13,18	0,30
97	06.09.21 09:02:36	13,18	0,30
98	06.09.21 09:02:37	13,15	0,32
99	06.09.21 09:02:38	13,15	0,30
100	06.09.21 09:02:39	13,15	0,32
101	06.09.21 09:02:40	13,15	0,32
102	06.09.21 09:02:41	13,15	0,32
103	06.09.21 09:02:42	13,12	0,32
104	06.09.21 09:02:43	13,12	0,35
105	06.09.21 09:02:44	13,12	0,37
106	06.09.21 09:02:45	13,12	0,35
107	06.09.21 09:02:46	13,12	0,37
108	06.09.21 09:02:47	13,12	0,42
109	06.09.21 09:02:48	13,09	0,42
110	06.09.21 09:02:49	13,09	0,42
111	06.09.21 09:02:50	13,09	0,39
112	06.09.21 09:02:51	13,09	0,42
113	06.09.21 09:02:52	13,09	0,44
114	06.09.21 09:02:53	13,09	0,46
115	06.09.21 09:02:54	13,06	0,48
116	06.09.21 09:02:55	13,06	0,48
117	06.09.21 09:02:56	13,06	0,48
118	06.09.21 09:02:57	13,06	0,48
119	06.09.21 09:02:58	13,06	0,55
120	06.09.21 09:02:59	13,06	0,57
121	06.09.21 09:03:00	13,06	0,55
122	06.09.21 09:03:01	13,03	0,57
123	06.09.21 09:03:02	13,03	0,59
124	06.09.21 09:03:03	13,03	0,64
125	06.09.21 09:03:04	13,03	0,66
126	06.09.21 09:03:05	13,03	0,66
127	06.09.21 09:03:06	13,03	0,73
128	06.09.21 09:03:07	13,03	0,75
129	06.09.21 09:03:08	13,03	0,75
130	06.09.21 09:03:09	13,03	0,75
131	06.09.21 09:03:10	13,03	0,80
132	06.09.21 09:03:11	13,03	0,82
133	06.09.21 09:03:12	13,03	0,82
134	06.09.21 09:03:13	13,03	0,80
135	06.09.21 09:03:14	13,00	0,84
136	06.09.21 09:03:15	13,00	0,84
137	06.09.21 09:03:16	13,00	0,82
138	06.09.21 09:03:17	13,00	0,84
139	06.09.21 09:03:18	13,00	0,84
140	06.09.21 09:03:19	13,00	0,89
141	06.09.21 09:03:20	13,00	0,89
142	06.09.21 09:03:21	13,00	0,86
143	06.09.21 09:03:22	13,00	0,84
144	06.09.21 09:03:23	13,00	0,86
145	06.09.21 09:03:24	13,00	0,84
146	06.09.21 09:03:25	13,00	0,84
147	06.09.21 09:03:26	13,00	0,86
148	06.09.21 09:03:27	13,00	0,84
149	06.09.21 09:03:28	12,96	0,88
