#0	Date-time:	23/08/2021 7:41:36 PM
#1	Recorder:	138C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 19:15:00	24,13	0,14
2	23.08.21 19:15:01	24,13	0,14
3	23.08.21 19:15:02	24,13	0,14
4	23.08.21 19:15:03	24,13	0,14
5	23.08.21 19:15:04	24,11	0,14
6	23.08.21 19:15:05	24,11	0,14
7	23.08.21 19:15:06	24,11	0,14
8	23.08.21 19:15:07	24,11	0,17
9	23.08.21 19:15:08	24,11	0,14
10	23.08.21 19:15:09	24,11	0,14
11	23.08.21 19:15:10	24,08	0,14
12	23.08.21 19:15:11	24,08	0,14
13	23.08.21 19:15:12	24,08	0,14
14	23.08.21 19:15:13	24,08	0,14
15	23.08.21 19:15:14	24,08	0,14
16	23.08.21 19:15:15	24,08	0,17
17	23.08.21 19:15:16	24,08	0,14
18	23.08.21 19:15:17	24,05	0,14
19	23.08.21 19:15:18	24,05	0,14
20	23.08.21 19:15:19	24,05	0,14
21	23.08.21 19:15:20	24,05	0,17
22	23.08.21 19:15:21	24,05	0,14
23	23.08.21 19:15:22	24,05	0,14
24	23.08.21 19:15:23	24,02	0,14
25	23.08.21 19:15:24	24,02	0,17
26	23.08.21 19:15:25	24,02	0,14
27	23.08.21 19:15:26	24,02	0,14
28	23.08.21 19:15:27	24,02	0,14
29	23.08.21 19:15:28	24,02	0,14
30	23.08.21 19:15:29	24,02	0,17
31	23.08.21 19:15:30	24,02	0,17
32	23.08.21 19:15:31	23,99	0,17
33	23.08.21 19:15:32	23,99	0,14
34	23.08.21 19:15:33	23,99	0,14
35	23.08.21 19:15:34	23,99	0,14
36	23.08.21 19:15:35	23,99	0,14
37	23.08.21 19:15:36	23,96	0,14
38	23.08.21 19:15:37	23,96	0,14
39	23.08.21 19:15:38	23,96	0,17
40	23.08.21 19:15:39	23,96	0,17
41	23.08.21 19:15:40	23,96	0,17
42	23.08.21 19:15:41	23,96	0,14
43	23.08.21 19:15:42	23,96	0,17
44	23.08.21 19:15:43	23,96	0,17
45	23.08.21 19:15:44	23,93	0,14
46	23.08.21 19:15:45	23,93	0,17
47	23.08.21 19:15:46	23,93	0,17
48	23.08.21 19:15:47	23,93	0,17
49	23.08.21 19:15:48	23,93	0,14
50	23.08.21 19:15:49	23,93	0,17
51	23.08.21 19:15:50	23,90	0,14
52	23.08.21 19:15:51	23,90	0,14
53	23.08.21 19:15:52	23,90	0,14
54	23.08.21 19:15:53	23,90	0,14
55	23.08.21 19:15:54	23,90	0,12
56	23.08.21 19:15:55	23,90	0,14
57	23.08.21 19:15:56	23,90	0,14
58	23.08.21 19:15:57	23,90	0,14
59	23.08.21 19:15:58	23,87	0,14
60	23.08.21 19:15:59	23,87	0,12
61	23.08.21 19:16:00	23,87	0,12
62	23.08.21 19:16:01	23,87	0,14
63	23.08.21 19:16:02	23,87	0,12
64	23.08.21 19:16:03	23,87	0,14
65	23.08.21 19:16:04	23,84	0,14
66	23.08.21 19:16:05	23,84	0,14
67	23.08.21 19:16:06	23,84	0,14
68	23.08.21 19:16:07	23,84	0,12
69	23.08.21 19:16:08	23,84	0,14
70	23.08.21 19:16:09	23,84	0,14
71	23.08.21 19:16:10	23,84	0,14
72	23.08.21 19:16:11	23,84	0,14
73	23.08.21 19:16:12	23,84	0,14
74	23.08.21 19:16:13	23,81	0,14
75	23.08.21 19:16:14	23,81	0,14
76	23.08.21 19:16:15	23,81	0,14
77	23.08.21 19:16:16	23,81	0,14
78	23.08.21 19:16:17	23,81	0,12
79	23.08.21 19:16:18	23,81	0,14
80	23.08.21 19:16:19	23,78	0,14
81	23.08.21 19:16:20	23,78	0,14
82	23.08.21 19:16:21	23,78	0,14
83	23.08.21 19:16:22	23,76	0,12
84	23.08.21 19:16:23	23,76	0,14
85	23.08.21 19:16:24	23,73	0,14
86	23.08.21 19:16:25	23,70	0,14
87	23.08.21 19:16:26	23,70	0,14
88	23.08.21 19:16:27	23,70	0,14
89	23.08.21 19:16:28	23,70	0,17
90	23.08.21 19:16:29	23,67	0,17
91	23.08.21 19:16:30	23,67	0,17
92	23.08.21 19:16:31	23,67	0,17
93	23.08.21 19:16:32	23,64	0,17
94	23.08.21 19:16:33	23,64	0,17
95	23.08.21 19:16:34	23,64	0,17
96	23.08.21 19:16:35	23,64	0,17
97	23.08.21 19:16:36	23,64	0,17
98	23.08.21 19:16:37	23,61	0,17
99	23.08.21 19:16:38	23,61	0,14
100	23.08.21 19:16:39	23,61	0,14
101	23.08.21 19:16:40	23,58	0,17
102	23.08.21 19:16:41	23,58	0,17
103	23.08.21 19:16:42	23,55	0,01
104	23.08.21 19:16:43	23,05	0,14
105	23.08.21 19:16:44	22,67	0,19
106	23.08.21 19:16:45	22,50	0,19
107	23.08.21 19:16:46	22,35	0,23
108	23.08.21 19:16:47	22,23	0,21
109	23.08.21 19:16:48	22,15	0,23
110	23.08.21 19:16:49	22,06	0,21
111	23.08.21 19:16:50	22,00	0,23
112	23.08.21 19:16:51	21,94	0,21
113	23.08.21 19:16:52	21,91	0,21
114	23.08.21 19:16:53	21,85	0,21
115	23.08.21 19:16:54	21,82	0,21
116	23.08.21 19:16:55	21,76	0,21
117	23.08.21 19:16:56	21,74	0,21
118	23.08.21 19:16:57	21,71	0,21
119	23.08.21 19:16:58	21,68	0,21
120	23.08.21 19:16:59	21,62	0,19
121	23.08.21 19:17:00	21,59	0,19
122	23.08.21 19:17:01	21,56	0,21
123	23.08.21 19:17:02	21,53	0,19
124	23.08.21 19:17:03	21,50	0,21
125	23.08.21 19:17:04	21,47	0,19
126	23.08.21 19:17:05	21,44	0,21
127	23.08.21 19:17:06	21,44	0,19
128	23.08.21 19:17:07	21,41	0,19
129	23.08.21 19:17:08	21,38	0,21
130	23.08.21 19:17:09	21,35	0,19
131	23.08.21 19:17:10	21,32	0,21
132	23.08.21 19:17:11	21,32	0,19
133	23.08.21 19:17:12	21,29	0,17
134	23.08.21 19:17:13	21,26	0,19
135	23.08.21 19:17:14	21,24	0,19
136	23.08.21 19:17:15	21,21	0,19
137	23.08.21 19:17:16	21,21	0,19
138	23.08.21 19:17:17	21,18	0,17
139	23.08.21 19:17:18	21,18	0,17
140	23.08.21 19:17:19	21,15	0,17
141	23.08.21 19:17:20	21,12	0,17
142	23.08.21 19:17:21	21,12	0,17
143	23.08.21 19:17:22	21,09	0,17
144	23.08.21 19:17:23	21,09	0,17
145	23.08.21 19:17:24	21,06	0,17
146	23.08.21 19:17:25	21,06	0,19
147	23.08.21 19:17:26	21,03	0,17
148	23.08.21 19:17:27	21,03	0,17
149	23.08.21 19:17:28	21,00	0,17
150	23.08.21 19:17:29	21,00	0,17
151	23.08.21 19:17:30	20,97	0,14
152	23.08.21 19:17:31	20,97	0,17
153	23.08.21 19:17:32	20,97	0,14
154	23.08.21 19:17:33	20,97	0,14
155	23.08.21 19:17:34	20,94	0,14
156	23.08.21 19:17:35	20,94	0,14
157	23.08.21 19:17:36	20,91	0,12
158	23.08.21 19:17:37	20,91	0,17
159	23.08.21 19:17:38	20,91	0,17
160	23.08.21 19:17:39	20,91	0,14
161	23.08.21 19:17:40	20,88	0,14
162	23.08.21 19:17:41	20,88	0,12
163	23.08.21 19:17:42	20,88	0,12
164	23.08.21 19:17:43	20,85	0,14
165	23.08.21 19:17:44	20,85	0,14
166	23.08.21 19:17:45	20,85	0,14
167	23.08.21 19:17:46	20,85	0,14
168	23.08.21 19:17:47	20,82	0,14
169	23.08.21 19:17:48	20,82	0,17
170	23.08.21 19:17:49	20,82	0,14
171	23.08.21 19:17:50	20,82	0,14
172	23.08.21 19:17:51	20,82	0,14
173	23.08.21 19:17:52	20,79	0,17
174	23.08.21 19:17:53	20,79	0,14
175	23.08.21 19:17:54	20,79	0,14
176	23.08.21 19:17:55	20,79	0,14
177	23.08.21 19:17:56	20,79	0,14
178	23.08.21 19:17:57	20,79	0,14
179	23.08.21 19:17:58	20,76	0,14
180	23.08.21 19:17:59	20,76	0,14
181	23.08.21 19:18:00	20,76	0,14
182	23.08.21 19:18:01	20,76	0,14
183	23.08.21 19:18:02	20,76	0,14
184	23.08.21 19:18:03	20,76	0,14
185	23.08.21 19:18:04	20,76	0,17
186	23.08.21 19:18:05	20,76	0,19
187	23.08.21 19:18:06	20,76	0,17
188	23.08.21 19:18:07	20,73	0,17
189	23.08.21 19:18:08	20,73	0,14
190	23.08.21 19:18:09	20,73	0,14
191	23.08.21 19:18:10	20,73	0,17
192	23.08.21 19:18:11	20,73	0,17
193	23.08.21 19:18:12	20,73	0,14
194	23.08.21 19:18:13	20,73	0,14
195	23.08.21 19:18:14	20,73	0,17
196	23.08.21 19:18:15	20,73	0,17
197	23.08.21 19:18:16	20,73	0,17
198	23.08.21 19:18:17	20,73	0,17
199	23.08.21 19:18:18	20,73	0,17
200	23.08.21 19:18:19	20,73	0,17
201	23.08.21 19:18:20	20,73	0,19
202	23.08.21 19:18:21	20,71	0,21
203	23.08.21 19:18:22	20,71	0,19
204	23.08.21 19:18:23	20,71	0,21
205	23.08.21 19:18:24	20,71	0,23
206	23.08.21 19:18:25	20,71	0,23
207	23.08.21 19:18:26	20,71	0,26
208	23.08.21 19:18:27	20,71	0,26
209	23.08.21 19:18:28	20,71	0,28
210	23.08.21 19:18:29	20,71	0,30
211	23.08.21 19:18:30	20,71	0,30
212	23.08.21 19:18:31	20,71	0,32
213	23.08.21 19:18:32	20,71	0,35
214	23.08.21 19:18:33	20,71	0,35
215	23.08.21 19:18:34	20,71	0,35
216	23.08.21 19:18:35	20,71	0,32
217	23.08.21 19:18:36	20,71	0,35
218	23.08.21 19:18:37	20,71	0,37
219	23.08.21 19:18:38	20,68	0,35
220	23.08.21 19:18:39	20,68	0,37
221	23.08.21 19:18:40	20,68	0,39
222	23.08.21 19:18:41	20,68	0,42
223	23.08.21 19:18:42	20,68	0,44
224	23.08.21 19:18:43	20,68	0,48
225	23.08.21 19:18:44	20,68	0,53
226	23.08.21 19:18:45	20,68	0,53
227	23.08.21 19:18:46	20,68	0,57
228	23.08.21 19:18:47	20,68	0,60
229	23.08.21 19:18:48	20,68	0,62
230	23.08.21 19:18:49	20,65	0,66
231	23.08.21 19:18:50	20,65	0,69
232	23.08.21 19:18:51	20,65	0,73
233	23.08.21 19:18:52	20,62	0,77
234	23.08.21 19:18:53	20,62	0,82
235	23.08.21 19:18:54	20,59	0,84
236	23.08.21 19:18:55	20,56	0,86
237	23.08.21 19:18:56	20,53	0,90
238	23.08.21 19:18:57	20,50	0,92
239	23.08.21 19:18:58	20,50	0,92
240	23.08.21 19:18:59	20,44	0,94
241	23.08.21 19:19:00	20,44	0,97
242	23.08.21 19:19:01	20,41	0,99
243	23.08.21 19:19:02	20,41	0,99
244	23.08.21 19:19:03	20,38	1,03
245	23.08.21 19:19:04	20,35	1,05
246	23.08.21 19:19:05	20,32	1,05
247	23.08.21 19:19:06	20,29	1,07
248	23.08.21 19:19:07	20,26	1,09
249	23.08.21 19:19:08	20,17	1,11
250	23.08.21 19:19:09	20,06	1,14
251	23.08.21 19:19:10	19,88	1,20
252	23.08.21 19:19:11	19,73	1,21
253	23.08.21 19:19:12	19,58	1,22
254	23.08.21 19:19:13	19,40	1,28
255	23.08.21 19:19:14	19,14	1,32
256	23.08.21 19:19:15	18,90	1,33
257	23.08.21 19:19:16	18,66	1,36
258	23.08.21 19:19:17	18,45	1,43
259	23.08.21 19:19:18	18,24	1,42
260	23.08.21 19:19:19	18,12	1,43
261	23.08.21 19:19:20	18,09	1,36
262	23.08.21 19:19:21	18,09	1,36
263	23.08.21 19:19:22	18,12	1,34
264	23.08.21 19:19:23	18,12	1,32
265	23.08.21 19:19:24	18,12	1,34
266	23.08.21 19:19:25	18,03	1,36
267	23.08.21 19:19:26	17,97	1,33
268	23.08.21 19:19:27	17,88	1,35
269	23.08.21 19:19:28	17,79	1,36
270	23.08.21 19:19:29	17,73	1,36
271	23.08.21 19:19:30	17,64	1,35
272	23.08.21 19:19:31	17,61	1,35
273	23.08.21 19:19:32	17,58	1,35
274	23.08.21 19:19:33	17,55	1,34
275	23.08.21 19:19:34	17,52	1,32
276	23.08.21 19:19:35	17,49	1,29
277	23.08.21 19:19:36	17,49	1,29
278	23.08.21 19:19:37	17,49	1,29
279	23.08.21 19:19:38	17,49	1,29
280	23.08.21 19:19:39	17,49	1,27
281	23.08.21 19:19:40	17,49	1,29
282	23.08.21 19:19:41	17,52	1,27
283	23.08.21 19:19:42	17,52	1,27
284	23.08.21 19:19:43	17,55	1,28
285	23.08.21 19:19:44	17,55	1,25
286	23.08.21 19:19:45	17,52	1,27
287	23.08.21 19:19:46	17,43	1,27
288	23.08.21 19:19:47	17,37	1,31
289	23.08.21 19:19:48	17,31	1,28
290	23.08.21 19:19:49	17,25	1,30
291	23.08.21 19:19:50	17,22	1,30
292	23.08.21 19:19:51	17,16	1,29
