#0	Date-time:	23/08/2021 1:04:34 PM
#1	Recorder:	133C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 12:25:00	24,31	0,14
2	23.08.21 12:25:01	24,31	0,14
3	23.08.21 12:25:02	24,31	0,14
4	23.08.21 12:25:03	24,34	0,17
5	23.08.21 12:25:04	24,34	0,14
6	23.08.21 12:25:05	24,34	0,17
7	23.08.21 12:25:06	24,34	0,14
8	23.08.21 12:25:07	24,34	0,14
9	23.08.21 12:25:08	24,34	0,14
10	23.08.21 12:25:09	24,37	0,14
11	23.08.21 12:25:10	24,37	0,14
12	23.08.21 12:25:11	24,37	0,12
13	23.08.21 12:25:12	24,37	0,14
14	23.08.21 12:25:13	24,37	0,14
15	23.08.21 12:25:14	24,37	0,14
16	23.08.21 12:25:15	24,37	0,17
17	23.08.21 12:25:16	24,40	0,14
18	23.08.21 12:25:17	24,40	0,14
19	23.08.21 12:25:18	24,40	0,14
20	23.08.21 12:25:19	24,40	0,14
21	23.08.21 12:25:20	24,40	0,14
22	23.08.21 12:25:21	24,40	0,14
23	23.08.21 12:25:22	24,40	0,14
24	23.08.21 12:25:23	24,40	0,14
25	23.08.21 12:25:24	24,40	0,14
26	23.08.21 12:25:25	24,40	0,14
27	23.08.21 12:25:26	24,40	0,17
28	23.08.21 12:25:27	24,40	0,14
29	23.08.21 12:25:28	24,40	0,14
30	23.08.21 12:25:29	24,40	0,14
31	23.08.21 12:25:30	24,37	0,14
32	23.08.21 12:25:31	24,37	0,17
33	23.08.21 12:25:32	24,37	0,14
34	23.08.21 12:25:33	24,34	0,17
35	23.08.21 12:25:34	24,34	0,17
36	23.08.21 12:25:35	24,34	0,14
37	23.08.21 12:25:36	24,34	0,14
38	23.08.21 12:25:37	24,31	0,14
39	23.08.21 12:25:38	24,31	0,14
40	23.08.21 12:25:39	24,31	0,14
