#0	Date-time:	31/08/2021 1:41:40 PM
#1	Recorder:	159C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 13:13:00	25,83	0,19
2	31.08.21 13:13:01	25,83	0,17
3	31.08.21 13:13:02	25,83	0,17
4	31.08.21 13:13:03	25,80	0,19
5	31.08.21 13:13:04	25,80	0,19
6	31.08.21 13:13:05	25,80	0,19
7	31.08.21 13:13:06	25,77	0,19
8	31.08.21 13:13:07	25,77	0,19
9	31.08.21 13:13:08	25,77	0,19
10	31.08.21 13:13:09	25,74	0,19
11	31.08.21 13:13:10	25,74	0,19
12	31.08.21 13:13:11	25,74	0,17
13	31.08.21 13:13:12	25,71	0,19
14	31.08.21 13:13:13	25,71	0,19
15	31.08.21 13:13:14	25,71	0,19
16	31.08.21 13:13:15	25,68	0,19
17	31.08.21 13:13:16	25,68	0,19
18	31.08.21 13:13:17	25,68	0,19
19	31.08.21 13:13:18	25,65	0,19
20	31.08.21 13:13:19	25,65	0,19
21	31.08.21 13:13:20	25,65	0,19
22	31.08.21 13:13:21	25,65	0,19
23	31.08.21 13:13:22	25,62	0,19
24	31.08.21 13:13:23	25,62	0,19
25	31.08.21 13:13:24	25,62	0,21
26	31.08.21 13:13:25	25,62	0,21
27	31.08.21 13:13:26	25,59	0,21
28	31.08.21 13:13:27	25,59	0,19
29	31.08.21 13:13:28	25,59	0,19
30	31.08.21 13:13:29	25,56	0,19
31	31.08.21 13:13:30	25,56	0,17
32	31.08.21 13:13:31	25,56	0,17
33	31.08.21 13:13:32	25,56	0,19
34	31.08.21 13:13:33	25,53	0,17
35	31.08.21 13:13:34	25,53	0,19
36	31.08.21 13:13:35	25,53	0,17
37	31.08.21 13:13:36	25,51	0,17
38	31.08.21 13:13:37	25,51	0,19
39	31.08.21 13:13:38	25,51	0,19
40	31.08.21 13:13:39	25,48	0,17
41	31.08.21 13:13:40	25,48	0,19
42	31.08.21 13:13:41	25,48	0,19
43	31.08.21 13:13:42	25,45	0,19
