#0	Date-time:	21/08/2021 8:30:34 PM
#1	Recorder:	114C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.08.21 20:04:00	20,94	0,14
2	21.08.21 20:04:01	20,94	0,14
3	21.08.21 20:04:02	20,91	0,14
4	21.08.21 20:04:03	20,91	0,14
5	21.08.21 20:04:04	20,88	0,14
6	21.08.21 20:04:05	20,88	0,14
7	21.08.21 20:04:06	20,88	0,12
8	21.08.21 20:04:07	20,85	0,12
9	21.08.21 20:04:08	20,85	0,14
10	21.08.21 20:04:09	20,85	0,14
11	21.08.21 20:04:10	20,82	0,14
12	21.08.21 20:04:11	20,82	0,14
13	21.08.21 20:04:12	20,82	0,14
14	21.08.21 20:04:13	20,79	0,14
15	21.08.21 20:04:14	20,79	0,14
16	21.08.21 20:04:15	20,79	0,17
17	21.08.21 20:04:16	20,76	0,14
18	21.08.21 20:04:17	20,76	0,17
19	21.08.21 20:04:18	20,76	0,14
20	21.08.21 20:04:19	20,76	0,17
21	21.08.21 20:04:20	20,73	0,14
22	21.08.21 20:04:21	20,73	0,17
23	21.08.21 20:04:22	20,73	0,17
24	21.08.21 20:04:23	20,73	0,17
25	21.08.21 20:04:24	20,73	0,17
26	21.08.21 20:04:25	20,71	0,14
27	21.08.21 20:04:26	20,71	0,17
28	21.08.21 20:04:27	20,71	0,17
29	21.08.21 20:04:28	20,71	0,17
30	21.08.21 20:04:29	20,68	0,12
31	21.08.21 20:04:30	20,68	0,12
32	21.08.21 20:04:31	20,68	0,14
33	21.08.21 20:04:32	20,68	0,12
34	21.08.21 20:04:33	20,68	0,12
35	21.08.21 20:04:34	20,68	0,12
36	21.08.21 20:04:35	20,68	0,12
37	21.08.21 20:04:36	20,65	0,14
38	21.08.21 20:04:37	20,65	0,14
39	21.08.21 20:04:38	20,65	0,12
40	21.08.21 20:04:39	20,65	0,12
41	21.08.21 20:04:40	20,65	0,12
42	21.08.21 20:04:41	20,65	0,12
43	21.08.21 20:04:42	20,62	0,12
44	21.08.21 20:04:43	20,62	0,12
45	21.08.21 20:04:44	20,62	0,12
46	21.08.21 20:04:45	20,62	0,12
47	21.08.21 20:04:46	20,62	0,12
48	21.08.21 20:04:47	20,62	0,12
49	21.08.21 20:04:48	20,62	0,12
50	21.08.21 20:04:49	20,62	0,14
51	21.08.21 20:04:50	20,62	0,14
52	21.08.21 20:04:51	20,62	0,14
53	21.08.21 20:04:52	20,59	0,17
54	21.08.21 20:04:53	20,59	0,17
55	21.08.21 20:04:54	20,59	0,17
56	21.08.21 20:04:55	20,59	0,19
57	21.08.21 20:04:56	20,59	0,19
58	21.08.21 20:04:57	20,59	0,19
59	21.08.21 20:04:58	20,59	0,21
60	21.08.21 20:04:59	20,59	0,21
61	21.08.21 20:05:00	20,59	0,21
62	21.08.21 20:05:01	20,59	0,23
63	21.08.21 20:05:02	20,59	0,23
64	21.08.21 20:05:03	20,56	0,26
65	21.08.21 20:05:04	20,56	0,26
66	21.08.21 20:05:05	20,56	0,26
67	21.08.21 20:05:06	20,56	0,28
68	21.08.21 20:05:07	20,56	0,28
69	21.08.21 20:05:08	20,56	0,28
70	21.08.21 20:05:09	20,56	0,30
71	21.08.21 20:05:10	20,56	0,28
72	21.08.21 20:05:11	20,56	0,30
73	21.08.21 20:05:12	20,53	0,32
74	21.08.21 20:05:13	20,53	0,35
75	21.08.21 20:05:14	20,53	0,35
76	21.08.21 20:05:15	20,53	0,37
77	21.08.21 20:05:16	20,53	0,39
78	21.08.21 20:05:17	20,53	0,39
79	21.08.21 20:05:18	20,53	0,42
80	21.08.21 20:05:19	20,50	0,42
