#0	Date-time:	21/09/2021 7:15:49 AM
#1	Recorder:	256C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.09.21 06:29:00	22,59	0,30
2	21.09.21 06:29:01	22,59	0,30
3	21.09.21 06:29:02	22,56	0,30
4	21.09.21 06:29:03	22,56	0,30
5	21.09.21 06:29:04	22,56	0,30
6	21.09.21 06:29:05	22,56	0,30
7	21.09.21 06:29:06	22,56	0,30
8	21.09.21 06:29:07	22,53	0,30
9	21.09.21 06:29:08	22,53	0,30
10	21.09.21 06:29:09	22,53	0,32
11	21.09.21 06:29:10	22,53	0,30
12	21.09.21 06:29:11	22,53	0,30
13	21.09.21 06:29:12	22,50	0,30
14	21.09.21 06:29:13	22,50	0,30
15	21.09.21 06:29:14	22,50	0,28
16	21.09.21 06:29:15	22,50	0,32
17	21.09.21 06:29:16	22,50	0,30
18	21.09.21 06:29:17	22,47	0,30
19	21.09.21 06:29:18	22,47	0,30
20	21.09.21 06:29:19	22,47	0,30
21	21.09.21 06:29:20	22,47	0,30
22	21.09.21 06:29:21	22,44	0,30
23	21.09.21 06:29:22	22,44	0,30
24	21.09.21 06:29:23	22,44	0,30
25	21.09.21 06:29:24	22,44	0,30
26	21.09.21 06:29:25	22,44	0,28
27	21.09.21 06:29:26	22,44	0,30
28	21.09.21 06:29:27	22,41	0,30
29	21.09.21 06:29:28	22,41	0,30
30	21.09.21 06:29:29	22,41	0,30
31	21.09.21 06:29:30	22,38	0,30
32	21.09.21 06:29:31	22,38	0,30
33	21.09.21 06:29:32	22,38	0,30
34	21.09.21 06:29:33	22,38	0,30
35	21.09.21 06:29:34	22,38	0,30
36	21.09.21 06:29:35	22,38	0,30
37	21.09.21 06:29:36	22,38	0,32
38	21.09.21 06:29:37	22,35	0,32
39	21.09.21 06:29:38	22,35	0,32
40	21.09.21 06:29:39	22,35	0,32
41	21.09.21 06:29:40	22,35	0,30
42	21.09.21 06:29:41	22,35	0,30
43	21.09.21 06:29:42	22,32	0,32
44	21.09.21 06:29:43	22,32	0,32
45	21.09.21 06:29:44	22,32	0,32
46	21.09.21 06:29:45	22,32	0,32
47	21.09.21 06:29:46	22,32	0,30
48	21.09.21 06:29:47	22,29	0,32
49	21.09.21 06:29:48	22,29	0,30
50	21.09.21 06:29:49	22,29	0,32
51	21.09.21 06:29:50	22,29	0,32
52	21.09.21 06:29:51	22,26	0,28
53	21.09.21 06:29:52	22,26	0,30
54	21.09.21 06:29:53	22,26	0,30
55	21.09.21 06:29:54	22,26	0,30
56	21.09.21 06:29:55	22,23	0,28
57	21.09.21 06:29:56	22,23	0,28
58	21.09.21 06:29:57	22,23	0,32
59	21.09.21 06:29:58	22,20	0,30
60	21.09.21 06:29:59	22,20	0,30
61	21.09.21 06:30:00	22,20	0,30
62	21.09.21 06:30:01	22,20	0,30
63	21.09.21 06:30:02	22,20	0,28
64	21.09.21 06:30:03	22,20	0,30
65	21.09.21 06:30:04	22,20	0,30
66	21.09.21 06:30:05	22,20	0,30
67	21.09.21 06:30:06	22,18	0,30
68	21.09.21 06:30:07	22,18	0,30
69	21.09.21 06:30:08	22,18	0,30
70	21.09.21 06:30:09	22,18	0,30
71	21.09.21 06:30:10	22,18	0,30
72	21.09.21 06:30:11	22,15	0,30
73	21.09.21 06:30:12	22,15	0,30
74	21.09.21 06:30:13	22,15	0,30
75	21.09.21 06:30:14	22,15	0,30
76	21.09.21 06:30:15	22,15	0,30
77	21.09.21 06:30:16	22,15	0,30
78	21.09.21 06:30:17	22,12	0,30
79	21.09.21 06:30:18	22,12	0,30
80	21.09.21 06:30:19	22,12	0,30
81	21.09.21 06:30:20	22,12	0,30
82	21.09.21 06:30:21	22,12	0,30
