#0	Date-time:	18/07/2021 6:32:13 AM
#1	Recorder:	61C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.21 05:59:00	20,38	0,06
2	18.07.21 05:59:01	20,38	0,06
3	18.07.21 05:59:02	20,38	0,06
4	18.07.21 05:59:03	20,38	0,06
5	18.07.21 05:59:04	20,38	0,05
6	18.07.21 05:59:05	20,38	0,06
7	18.07.21 05:59:06	20,38	0,06
8	18.07.21 05:59:07	20,38	0,06
9	18.07.21 05:59:08	20,38	0,06
10	18.07.21 05:59:09	20,38	0,06
11	18.07.21 05:59:10	20,35	0,06
12	18.07.21 05:59:11	20,35	0,06
13	18.07.21 05:59:12	20,35	0,06
14	18.07.21 05:59:13	20,38	0,06
15	18.07.21 05:59:14	20,38	0,05
16	18.07.21 05:59:15	20,38	0,06
17	18.07.21 05:59:16	20,38	0,06
18	18.07.21 05:59:17	20,38	0,06
19	18.07.21 05:59:18	20,38	0,06
20	18.07.21 05:59:19	20,38	0,06
21	18.07.21 05:59:20	20,38	0,06
22	18.07.21 05:59:21	20,38	0,06
23	18.07.21 05:59:22	20,38	0,06
24	18.07.21 05:59:23	20,38	0,06
25	18.07.21 05:59:24	20,38	0,06
26	18.07.21 05:59:25	20,38	0,06
27	18.07.21 05:59:26	20,35	0,06
28	18.07.21 05:59:27	20,35	0,06
29	18.07.21 05:59:28	20,35	0,06
30	18.07.21 05:59:29	20,35	0,06
31	18.07.21 05:59:30	20,35	0,06
32	18.07.21 05:59:31	20,35	0,06
33	18.07.21 05:59:32	20,35	0,06
34	18.07.21 05:59:33	20,35	0,06
