#0	Date-time:	20/07/2021 4:19:44 PM
#1	Recorder:	89C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.21 15:43:00	22,64	0,05
2	20.07.21 15:43:01	22,64	0,04
3	20.07.21 15:43:02	22,64	0,04
4	20.07.21 15:43:03	22,64	0,04
5	20.07.21 15:43:04	22,64	0,04
6	20.07.21 15:43:05	22,64	0,04
7	20.07.21 15:43:06	22,64	0,04
8	20.07.21 15:43:07	22,67	0,04
9	20.07.21 15:43:08	22,64	0,04
10	20.07.21 15:43:09	22,67	0,04
11	20.07.21 15:43:10	22,67	0,04
12	20.07.21 15:43:11	22,67	0,04
13	20.07.21 15:43:12	22,67	0,04
14	20.07.21 15:43:13	22,67	0,04
15	20.07.21 15:43:14	22,67	0,04
16	20.07.21 15:43:15	22,67	0,04
17	20.07.21 15:43:16	22,64	0,04
18	20.07.21 15:43:17	22,64	0,04
19	20.07.21 15:43:18	22,64	0,04
20	20.07.21 15:43:19	22,64	0,04
21	20.07.21 15:43:20	22,67	0,04
22	20.07.21 15:43:21	22,64	0,05
23	20.07.21 15:43:22	22,64	0,05
24	20.07.21 15:43:23	22,67	0,04
25	20.07.21 15:43:24	22,67	0,04
26	20.07.21 15:43:25	22,64	0,04
27	20.07.21 15:43:26	22,64	0,03
28	20.07.21 15:43:27	22,64	0,04
29	20.07.21 15:43:28	22,64	0,04
30	20.07.21 15:43:29	22,64	0,04
31	20.07.21 15:43:30	22,64	0,04
32	20.07.21 15:43:31	22,64	0,04
33	20.07.21 15:43:32	22,64	0,04
34	20.07.21 15:43:33	22,64	0,04
35	20.07.21 15:43:34	22,64	0,05
36	20.07.21 15:43:35	22,64	0,05
37	20.07.21 15:43:36	22,64	0,04
38	20.07.21 15:43:37	22,64	0,04
39	20.07.21 15:43:38	22,64	0,05
40	20.07.21 15:43:39	22,64	0,04
41	20.07.21 15:43:40	22,64	0,04
42	20.07.21 15:43:41	22,64	0,04
43	20.07.21 15:43:42	22,64	0,04
44	20.07.21 15:43:43	22,64	0,04
45	20.07.21 15:43:44	22,64	0,04
46	20.07.21 15:43:45	22,64	0,04
47	20.07.21 15:43:46	22,64	0,04
48	20.07.21 15:43:47	22,64	0,04
49	20.07.21 15:43:48	22,64	0,04
50	20.07.21 15:43:49	22,64	0,04
51	20.07.21 15:43:50	22,61	0,04
52	20.07.21 15:43:51	22,61	0,04
