#0	Date-time:	23/08/2021 11:58:33 AM
#1	Recorder:	132C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 11:30:00	24,78	0,14
2	23.08.21 11:30:01	24,78	0,17
3	23.08.21 11:30:02	24,75	0,17
4	23.08.21 11:30:03	24,75	0,14
5	23.08.21 11:30:04	24,75	0,14
6	23.08.21 11:30:05	24,75	0,14
7	23.08.21 11:30:06	24,75	0,14
8	23.08.21 11:30:07	24,72	0,17
9	23.08.21 11:30:08	24,72	0,17
10	23.08.21 11:30:09	24,72	0,17
11	23.08.21 11:30:10	24,72	0,17
12	23.08.21 11:30:11	24,72	0,17
13	23.08.21 11:30:12	24,69	0,14
14	23.08.21 11:30:13	24,69	0,17
15	23.08.21 11:30:14	24,69	0,17
16	23.08.21 11:30:15	24,69	0,17
17	23.08.21 11:30:16	24,69	0,17
18	23.08.21 11:30:17	24,69	0,17
19	23.08.21 11:30:18	24,66	0,17
20	23.08.21 11:30:19	24,66	0,17
21	23.08.21 11:30:20	24,66	0,17
22	23.08.21 11:30:21	24,66	0,14
23	23.08.21 11:30:22	24,66	0,17
24	23.08.21 11:30:23	24,63	0,17
25	23.08.21 11:30:24	24,63	0,14
26	23.08.21 11:30:25	24,63	0,14
27	23.08.21 11:30:26	24,63	0,14
28	23.08.21 11:30:27	24,63	0,14
29	23.08.21 11:30:28	24,60	0,17
30	23.08.21 11:30:29	24,60	0,17
31	23.08.21 11:30:30	24,60	0,14
32	23.08.21 11:30:31	24,60	0,14
33	23.08.21 11:30:32	24,60	0,17
34	23.08.21 11:30:33	24,60	0,14
35	23.08.21 11:30:34	24,60	0,14
36	23.08.21 11:30:35	24,60	0,17
37	23.08.21 11:30:36	24,60	0,14
38	23.08.21 11:30:37	24,57	0,17
39	23.08.21 11:30:38	24,57	0,17
40	23.08.21 11:30:39	24,57	0,14
41	23.08.21 11:30:40	24,57	0,17
42	23.08.21 11:30:41	24,57	0,14
43	23.08.21 11:30:42	24,57	0,17
44	23.08.21 11:30:43	24,54	0,17
45	23.08.21 11:30:44	24,54	0,14
46	23.08.21 11:30:45	24,54	0,17
47	23.08.21 11:30:46	24,54	0,14
48	23.08.21 11:30:47	24,54	0,14
49	23.08.21 11:30:48	24,51	0,14
50	23.08.21 11:30:49	24,51	0,14
51	23.08.21 11:30:50	24,51	0,14
52	23.08.21 11:30:51	24,51	0,17
53	23.08.21 11:30:52	24,51	0,14
54	23.08.21 11:30:53	24,48	0,17
55	23.08.21 11:30:54	24,48	0,14
56	23.08.21 11:30:55	24,48	0,17
57	23.08.21 11:30:56	24,48	0,17
58	23.08.21 11:30:57	24,46	0,14
59	23.08.21 11:30:58	24,46	0,17
60	23.08.21 11:30:59	24,46	0,14
61	23.08.21 11:31:00	24,46	0,14
62	23.08.21 11:31:01	24,46	0,14
63	23.08.21 11:31:02	24,46	0,17
64	23.08.21 11:31:03	24,46	0,14
65	23.08.21 11:31:04	24,46	0,14
66	23.08.21 11:31:05	24,43	0,17
67	23.08.21 11:31:06	24,43	0,17
