#0	Date-time:	18/08/2021 6:05:52 PM
#1	Recorder:	79C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.08.21 16:56:00	24,19	0,17
2	18.08.21 16:56:01	24,19	0,17
3	18.08.21 16:56:02	24,19	0,17
4	18.08.21 16:56:03	24,19	0,19
5	18.08.21 16:56:04	24,16	0,17
6	18.08.21 16:56:05	24,16	0,17
7	18.08.21 16:56:06	24,16	0,19
8	18.08.21 16:56:07	24,13	0,19
9	18.08.21 16:56:08	24,13	0,19
10	18.08.21 16:56:09	24,13	0,17
11	18.08.21 16:56:10	24,13	0,17
12	18.08.21 16:56:11	24,13	0,17
13	18.08.21 16:56:12	24,11	0,17
14	18.08.21 16:56:13	24,11	0,17
15	18.08.21 16:56:14	24,11	0,19
16	18.08.21 16:56:15	24,08	0,17
17	18.08.21 16:56:16	24,08	0,19
18	18.08.21 16:56:17	24,08	0,17
19	18.08.21 16:56:18	24,08	0,17
20	18.08.21 16:56:19	24,08	0,17
21	18.08.21 16:56:20	24,05	0,19
22	18.08.21 16:56:21	24,05	0,17
23	18.08.21 16:56:22	24,05	0,17
24	18.08.21 16:56:23	24,02	0,19
25	18.08.21 16:56:24	24,02	0,19
26	18.08.21 16:56:25	24,02	0,17
27	18.08.21 16:56:26	24,02	0,19
28	18.08.21 16:56:27	24,02	0,19
29	18.08.21 16:56:28	23,99	0,17
30	18.08.21 16:56:29	23,99	0,17
31	18.08.21 16:56:30	23,99	0,19
32	18.08.21 16:56:31	23,99	0,21
33	18.08.21 16:56:32	23,96	0,19
34	18.08.21 16:56:33	23,96	0,19
35	18.08.21 16:56:34	23,96	0,19
36	18.08.21 16:56:35	23,96	0,17
37	18.08.21 16:56:36	23,96	0,19
