#0	Date-time:	21/08/2021 5:20:41 PM
#1	Recorder:	111C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.08.21 16:43:00	22,15	0,17
2	21.08.21 16:43:01	22,15	0,17
3	21.08.21 16:43:02	22,15	0,14
4	21.08.21 16:43:03	22,15	0,14
5	21.08.21 16:43:04	22,12	0,17
6	21.08.21 16:43:05	22,12	0,17
7	21.08.21 16:43:06	22,12	0,17
8	21.08.21 16:43:07	22,12	0,14
9	21.08.21 16:43:08	22,09	0,17
10	21.08.21 16:43:09	22,09	0,17
11	21.08.21 16:43:10	22,09	0,17
12	21.08.21 16:43:11	22,09	0,17
13	21.08.21 16:43:12	22,06	0,17
14	21.08.21 16:43:13	22,06	0,14
15	21.08.21 16:43:14	22,06	0,17
16	21.08.21 16:43:15	22,06	0,17
17	21.08.21 16:43:16	22,03	0,17
18	21.08.21 16:43:17	22,03	0,17
19	21.08.21 16:43:18	22,03	0,17
20	21.08.21 16:43:19	22,03	0,14
21	21.08.21 16:43:20	22,03	0,17
22	21.08.21 16:43:21	22,03	0,17
23	21.08.21 16:43:22	22,00	0,17
24	21.08.21 16:43:23	22,00	0,17
25	21.08.21 16:43:24	22,00	0,17
26	21.08.21 16:43:25	21,97	0,17
27	21.08.21 16:43:26	21,97	0,19
28	21.08.21 16:43:27	21,97	0,17
29	21.08.21 16:43:28	21,97	0,17
30	21.08.21 16:43:29	21,94	0,14
31	21.08.21 16:43:30	21,94	0,14
32	21.08.21 16:43:31	21,94	0,14
33	21.08.21 16:43:32	21,94	0,17
34	21.08.21 16:43:33	21,94	0,14
35	21.08.21 16:43:34	21,94	0,14
36	21.08.21 16:43:35	21,94	0,17
37	21.08.21 16:43:36	21,94	0,14
38	21.08.21 16:43:37	21,91	0,14
39	21.08.21 16:43:38	21,91	0,14
40	21.08.21 16:43:39	21,91	0,14
41	21.08.21 16:43:40	21,91	0,17
42	21.08.21 16:43:41	21,88	0,17
43	21.08.21 16:43:42	21,88	0,14
44	21.08.21 16:43:43	21,88	0,17
45	21.08.21 16:43:44	21,88	0,17
46	21.08.21 16:43:45	21,88	0,14
47	21.08.21 16:43:46	21,88	0,17
48	21.08.21 16:43:47	21,88	0,17
49	21.08.21 16:43:48	21,85	0,17
50	21.08.21 16:43:49	21,85	0,17
51	21.08.21 16:43:50	21,85	0,17
52	21.08.21 16:43:51	21,85	0,17
53	21.08.21 16:43:52	21,85	0,17
54	21.08.21 16:43:53	21,82	0,17
55	21.08.21 16:43:54	21,82	0,17
56	21.08.21 16:43:55	21,82	0,14
57	21.08.21 16:43:56	21,79	0,17
58	21.08.21 16:43:57	21,79	0,14
59	21.08.21 16:43:58	21,79	0,17
60	21.08.21 16:43:59	21,79	0,17
61	21.08.21 16:44:00	21,79	0,17
62	21.08.21 16:44:01	21,79	0,14
63	21.08.21 16:44:02	21,79	0,17
64	21.08.21 16:44:03	21,79	0,17
65	21.08.21 16:44:04	21,76	0,14
66	21.08.21 16:44:05	21,76	0,14
67	21.08.21 16:44:06	21,76	0,17
68	21.08.21 16:44:07	21,76	0,17
69	21.08.21 16:44:08	21,76	0,17
70	21.08.21 16:44:09	21,74	0,17
71	21.08.21 16:44:10	21,74	0,17
72	21.08.21 16:44:11	21,74	0,17
73	21.08.21 16:44:12	21,74	0,17
74	21.08.21 16:44:13	21,71	0,17
75	21.08.21 16:44:14	21,71	0,14
76	21.08.21 16:44:15	21,71	0,17
77	21.08.21 16:44:16	21,71	0,17
78	21.08.21 16:44:17	21,71	0,17
79	21.08.21 16:44:18	21,68	0,17
80	21.08.21 16:44:19	21,68	0,17
81	21.08.21 16:44:20	21,68	0,17
82	21.08.21 16:44:21	21,68	0,17
83	21.08.21 16:44:22	21,68	0,17
84	21.08.21 16:44:23	21,68	0,19
85	21.08.21 16:44:24	21,68	0,17
86	21.08.21 16:44:25	21,65	0,17
87	21.08.21 16:44:26	21,65	0,17
88	21.08.21 16:44:27	21,65	0,17
89	21.08.21 16:44:28	21,62	0,14
90	21.08.21 16:44:29	21,62	0,14
91	21.08.21 16:44:30	21,62	0,14
92	21.08.21 16:44:31	21,62	0,14
93	21.08.21 16:44:32	21,62	0,14
94	21.08.21 16:44:33	21,59	0,14
95	21.08.21 16:44:34	21,59	0,17
96	21.08.21 16:44:35	21,59	0,12
97	21.08.21 16:44:36	21,56	0,17
98	21.08.21 16:44:37	21,56	0,17
99	21.08.21 16:44:38	21,56	0,14
100	21.08.21 16:44:39	21,56	0,17
101	21.08.21 16:44:40	21,56	0,14
102	21.08.21 16:44:41	21,56	0,17
103	21.08.21 16:44:42	21,56	0,14
104	21.08.21 16:44:43	21,56	0,17
105	21.08.21 16:44:44	21,53	0,17
106	21.08.21 16:44:45	21,53	0,17
107	21.08.21 16:44:46	21,53	0,17
108	21.08.21 16:44:47	21,53	0,17
109	21.08.21 16:44:48	21,53	0,17
110	21.08.21 16:44:49	21,53	0,14
111	21.08.21 16:44:50	21,50	0,17
112	21.08.21 16:44:51	21,50	0,14
113	21.08.21 16:44:52	21,50	0,17
114	21.08.21 16:44:53	21,50	0,17
115	21.08.21 16:44:54	21,50	0,14
116	21.08.21 16:44:55	21,50	0,17
117	21.08.21 16:44:56	21,50	0,17
118	21.08.21 16:44:57	21,50	0,14
119	21.08.21 16:44:58	21,50	0,14
120	21.08.21 16:44:59	21,50	0,17
121	21.08.21 16:45:00	21,50	0,17
122	21.08.21 16:45:01	21,50	0,17
123	21.08.21 16:45:02	21,47	0,14
124	21.08.21 16:45:03	21,47	0,17
125	21.08.21 16:45:04	21,47	0,17
126	21.08.21 16:45:05	21,47	0,17
127	21.08.21 16:45:06	21,47	0,17
128	21.08.21 16:45:07	21,47	0,17
129	21.08.21 16:45:08	21,47	0,17
130	21.08.21 16:45:09	21,47	0,17
131	21.08.21 16:45:10	21,47	0,17
132	21.08.21 16:45:11	21,47	0,17
133	21.08.21 16:45:12	21,47	0,17
134	21.08.21 16:45:13	21,47	0,17
135	21.08.21 16:45:14	21,47	0,14
136	21.08.21 16:45:15	21,47	0,17
137	21.08.21 16:45:16	21,44	0,17
138	21.08.21 16:45:17	21,44	0,17
139	21.08.21 16:45:18	21,44	0,17
140	21.08.21 16:45:19	21,44	0,17
141	21.08.21 16:45:20	21,44	0,17
142	21.08.21 16:45:21	21,44	0,17
143	21.08.21 16:45:22	21,44	0,17
144	21.08.21 16:45:23	21,44	0,17
145	21.08.21 16:45:24	21,44	0,17
146	21.08.21 16:45:25	21,44	0,17
147	21.08.21 16:45:26	21,44	0,17
148	21.08.21 16:45:27	21,44	0,14
149	21.08.21 16:45:28	21,44	0,19
150	21.08.21 16:45:29	21,44	0,19
151	21.08.21 16:45:30	21,44	0,17
152	21.08.21 16:45:31	21,41	0,17
153	21.08.21 16:45:32	21,41	0,14
154	21.08.21 16:45:33	21,41	0,17
155	21.08.21 16:45:34	21,41	0,17
156	21.08.21 16:45:35	21,41	0,17
157	21.08.21 16:45:36	21,41	0,14
158	21.08.21 16:45:37	21,41	0,17
159	21.08.21 16:45:38	21,41	0,17
160	21.08.21 16:45:39	21,41	0,17
161	21.08.21 16:45:40	21,41	0,14
162	21.08.21 16:45:41	21,41	0,17
163	21.08.21 16:45:42	21,41	0,17
164	21.08.21 16:45:43	21,41	0,17
165	21.08.21 16:45:44	21,41	0,17
166	21.08.21 16:45:45	21,38	0,17
167	21.08.21 16:45:46	21,38	0,19
168	21.08.21 16:45:47	21,38	0,17
169	21.08.21 16:45:48	21,38	0,17
170	21.08.21 16:45:49	21,38	0,17
171	21.08.21 16:45:50	21,38	0,17
172	21.08.21 16:45:51	21,38	0,17
173	21.08.21 16:45:52	21,38	0,17
174	21.08.21 16:45:53	21,38	0,14
175	21.08.21 16:45:54	21,38	0,17
176	21.08.21 16:45:55	21,35	0,17
177	21.08.21 16:45:56	21,35	0,17
178	21.08.21 16:45:57	21,35	0,17
