#0	Date-time:	23/08/2021 5:11:02 PM
#1	Recorder:	136C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 16:33:00	21,50	0,17
2	23.08.21 16:33:01	21,50	0,17
3	23.08.21 16:33:02	21,50	0,17
4	23.08.21 16:33:03	21,47	0,19
5	23.08.21 16:33:04	21,47	0,19
6	23.08.21 16:33:05	21,47	0,17
7	23.08.21 16:33:06	21,47	0,17
8	23.08.21 16:33:07	21,44	0,17
9	23.08.21 16:33:08	21,44	0,17
10	23.08.21 16:33:09	21,44	0,19
11	23.08.21 16:33:10	21,44	0,19
12	23.08.21 16:33:11	21,44	0,17
13	23.08.21 16:33:12	21,44	0,21
14	23.08.21 16:33:13	21,41	0,19
15	23.08.21 16:33:14	21,41	0,17
16	23.08.21 16:33:15	21,41	0,19
17	23.08.21 16:33:16	21,41	0,21
18	23.08.21 16:33:17	21,41	0,19
19	23.08.21 16:33:18	21,41	0,21
20	23.08.21 16:33:19	21,38	0,21
21	23.08.21 16:33:20	21,38	0,23
22	23.08.21 16:33:21	21,38	0,23
23	23.08.21 16:33:22	21,38	0,21
24	23.08.21 16:33:23	21,38	0,23
25	23.08.21 16:33:24	21,38	0,23
26	23.08.21 16:33:25	21,38	0,26
27	23.08.21 16:33:26	21,35	0,28
28	23.08.21 16:33:27	21,35	0,28
29	23.08.21 16:33:28	21,35	0,28
30	23.08.21 16:33:29	21,35	0,28
31	23.08.21 16:33:30	21,35	0,30
32	23.08.21 16:33:31	21,35	0,28
33	23.08.21 16:33:32	21,35	0,32
34	23.08.21 16:33:33	21,35	0,35
35	23.08.21 16:33:34	21,32	0,35
36	23.08.21 16:33:35	21,32	0,35
37	23.08.21 16:33:36	21,32	0,35
38	23.08.21 16:33:37	21,32	0,32
39	23.08.21 16:33:38	21,32	0,32
40	23.08.21 16:33:39	21,32	0,32
41	23.08.21 16:33:40	21,29	0,32
42	23.08.21 16:33:41	21,29	0,32
43	23.08.21 16:33:42	21,29	0,32
44	23.08.21 16:33:43	21,29	0,32
45	23.08.21 16:33:44	21,29	0,35
46	23.08.21 16:33:45	21,29	0,39
47	23.08.21 16:33:46	21,29	0,39
48	23.08.21 16:33:47	21,29	0,44
49	23.08.21 16:33:48	21,29	0,44
50	23.08.21 16:33:49	21,29	0,48
51	23.08.21 16:33:50	21,29	0,51
52	23.08.21 16:33:51	21,29	0,53
53	23.08.21 16:33:52	21,26	0,55
54	23.08.21 16:33:53	21,26	0,57
