#0	Date-time:	21/09/2021 6:38:11 PM
#1	Recorder:	264C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.09.21 18:10:00	23,55	0,32
2	21.09.21 18:10:01	23,55	0,32
3	21.09.21 18:10:02	23,55	0,32
4	21.09.21 18:10:03	23,55	0,30
5	21.09.21 18:10:04	23,52	0,32
6	21.09.21 18:10:05	23,52	0,30
7	21.09.21 18:10:06	23,52	0,30
8	21.09.21 18:10:07	23,49	0,30
9	21.09.21 18:10:08	23,49	0,30
10	21.09.21 18:10:09	23,49	0,32
11	21.09.21 18:10:10	23,49	0,30
12	21.09.21 18:10:11	23,49	0,30
13	21.09.21 18:10:12	23,46	0,30
14	21.09.21 18:10:13	23,46	0,30
15	21.09.21 18:10:14	23,46	0,30
16	21.09.21 18:10:15	23,46	0,32
17	21.09.21 18:10:16	23,46	0,30
18	21.09.21 18:10:17	23,46	0,30
19	21.09.21 18:10:18	23,46	0,30
20	21.09.21 18:10:19	23,46	0,30
21	21.09.21 18:10:20	23,43	0,30
22	21.09.21 18:10:21	23,43	0,30
23	21.09.21 18:10:22	23,43	0,30
24	21.09.21 18:10:23	23,43	0,30
25	21.09.21 18:10:24	23,43	0,28
26	21.09.21 18:10:25	23,40	0,30
27	21.09.21 18:10:26	23,40	0,30
28	21.09.21 18:10:27	23,40	0,32
29	21.09.21 18:10:28	23,40	0,32
30	21.09.21 18:10:29	23,40	0,32
31	21.09.21 18:10:30	23,38	0,30
32	21.09.21 18:10:31	23,38	0,30
33	21.09.21 18:10:32	23,38	0,30
34	21.09.21 18:10:33	23,38	0,32
35	21.09.21 18:10:34	23,38	0,32
36	21.09.21 18:10:35	23,35	0,32
37	21.09.21 18:10:36	23,35	0,30
38	21.09.21 18:10:37	23,35	0,30
39	21.09.21 18:10:38	23,35	0,32
40	21.09.21 18:10:39	23,32	0,32
41	21.09.21 18:10:40	23,32	0,32
42	21.09.21 18:10:41	23,32	0,30
43	21.09.21 18:10:42	23,29	0,32
44	21.09.21 18:10:43	23,29	0,32
45	21.09.21 18:10:44	23,29	0,32
46	21.09.21 18:10:45	23,26	0,35
47	21.09.21 18:10:46	23,26	0,30
48	21.09.21 18:10:47	23,26	0,32
49	21.09.21 18:10:48	23,26	0,32
50	21.09.21 18:10:49	23,23	0,30
51	21.09.21 18:10:50	23,23	0,30
52	21.09.21 18:10:51	23,23	0,30
53	21.09.21 18:10:52	23,23	0,30
54	21.09.21 18:10:53	23,23	0,30
55	21.09.21 18:10:54	23,20	0,30
56	21.09.21 18:10:55	23,20	0,30
57	21.09.21 18:10:56	23,20	0,30
58	21.09.21 18:10:57	23,20	0,30
59	21.09.21 18:10:58	23,20	0,28
60	21.09.21 18:10:59	23,17	0,30
61	21.09.21 18:11:00	23,17	0,30
62	21.09.21 18:11:01	23,17	0,30
63	21.09.21 18:11:02	23,17	0,30
64	21.09.21 18:11:03	23,17	0,30
65	21.09.21 18:11:04	23,17	0,30
66	21.09.21 18:11:05	23,14	0,28
67	21.09.21 18:11:06	23,14	0,30
68	21.09.21 18:11:07	23,14	0,30
69	21.09.21 18:11:08	23,14	0,30
70	21.09.21 18:11:09	23,14	0,30
71	21.09.21 18:11:10	23,11	0,32
72	21.09.21 18:11:11	23,11	0,30
73	21.09.21 18:11:12	23,11	0,30
74	21.09.21 18:11:13	23,11	0,32
