#0	Date-time:	18/07/2021 6:12:36 PM
#1	Recorder:	70C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.21 17:42:00	23,31	0,04
2	18.07.21 17:42:01	23,31	0,04
3	18.07.21 17:42:02	23,31	0,05
4	18.07.21 17:42:03	23,31	0,05
5	18.07.21 17:42:04	23,31	0,04
6	18.07.21 17:42:05	23,31	0,05
7	18.07.21 17:42:06	23,31	0,04
8	18.07.21 17:42:07	23,31	0,04
9	18.07.21 17:42:08	23,31	0,05
10	18.07.21 17:42:09	23,31	0,04
11	18.07.21 17:42:10	23,31	0,05
12	18.07.21 17:42:11	23,31	0,05
13	18.07.21 17:42:12	23,31	0,04
14	18.07.21 17:42:13	23,31	0,03
15	18.07.21 17:42:14	23,31	0,05
16	18.07.21 17:42:15	23,31	0,04
17	18.07.21 17:42:16	23,31	0,04
18	18.07.21 17:42:17	23,28	0,04
19	18.07.21 17:42:18	23,28	0,04
20	18.07.21 17:42:19	23,28	0,04
21	18.07.21 17:42:20	23,28	0,04
22	18.07.21 17:42:21	23,28	0,04
23	18.07.21 17:42:22	23,28	0,05
24	18.07.21 17:42:23	23,28	0,04
25	18.07.21 17:42:24	23,28	0,04
26	18.07.21 17:42:25	23,28	0,05
27	18.07.21 17:42:26	23,28	0,04
28	18.07.21 17:42:27	23,28	0,05
29	18.07.21 17:42:28	23,28	0,04
30	18.07.21 17:42:29	23,28	0,04
31	18.07.21 17:42:30	23,28	0,04
32	18.07.21 17:42:31	23,28	0,04
33	18.07.21 17:42:32	23,28	0,05
34	18.07.21 17:42:33	23,25	0,06
35	18.07.21 17:42:34	23,28	0,05
36	18.07.21 17:42:35	23,25	0,05
37	18.07.21 17:42:36	23,25	0,06
38	18.07.21 17:42:37	23,25	0,06
39	18.07.21 17:42:38	23,25	0,05
40	18.07.21 17:42:39	23,25	0,05
41	18.07.21 17:42:40	23,25	0,05
42	18.07.21 17:42:41	23,25	0,05
43	18.07.21 17:42:42	23,25	0,06
44	18.07.21 17:42:43	23,25	0,05
45	18.07.21 17:42:44	23,25	0,06
46	18.07.21 17:42:45	23,25	0,05
47	18.07.21 17:42:46	23,25	0,05
48	18.07.21 17:42:47	23,25	0,04
49	18.07.21 17:42:48	23,25	0,04
50	18.07.21 17:42:49	23,22	0,05
51	18.07.21 17:42:50	23,22	0,05
52	18.07.21 17:42:51	23,22	0,05
53	18.07.21 17:42:52	23,22	0,05
54	18.07.21 17:42:53	23,22	0,06
55	18.07.21 17:42:54	23,22	0,05
56	18.07.21 17:42:55	23,22	0,06
57	18.07.21 17:42:56	23,22	0,05
58	18.07.21 17:42:57	23,22	0,05
59	18.07.21 17:42:58	23,22	0,05
60	18.07.21 17:42:59	23,22	0,05
