#0	Date-time:	09/08/2021 8:33:54 PM
#1	Recorder:	12C11117
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.21 19:56:00	18,61	0,00
2	09.08.21 19:56:01	18,55	0,00
3	09.08.21 19:56:02	18,49	0,00
4	09.08.21 19:56:03	18,43	0,00
5	09.08.21 19:56:04	18,40	0,00
6	09.08.21 19:56:05	18,34	0,00
7	09.08.21 19:56:06	18,28	0,00
8	09.08.21 19:56:07	18,22	0,00
9	09.08.21 19:56:08	18,19	0,00
10	09.08.21 19:56:09	18,16	0,00
11	09.08.21 19:56:10	18,13	0,00
12	09.08.21 19:56:11	18,07	0,00
13	09.08.21 19:56:12	18,04	0,00
14	09.08.21 19:56:13	17,98	0,00
15	09.08.21 19:56:14	17,95	0,00
16	09.08.21 19:56:15	17,89	0,00
17	09.08.21 19:56:16	17,83	0,00
18	09.08.21 19:56:17	17,77	0,00
19	09.08.21 19:56:18	17,77	0,00
20	09.08.21 19:56:19	17,74	0,01
21	09.08.21 19:56:20	17,71	0,00
22	09.08.21 19:56:21	17,68	0,01
23	09.08.21 19:56:22	17,62	0,04
24	09.08.21 19:56:23	17,59	0,07
25	09.08.21 19:56:24	17,53	0,07
26	09.08.21 19:56:25	17,50	0,08
27	09.08.21 19:56:26	17,47	0,09
28	09.08.21 19:56:27	17,41	0,10
29	09.08.21 19:56:28	17,41	0,12
30	09.08.21 19:56:29	17,38	0,14
31	09.08.21 19:56:30	17,35	0,15
32	09.08.21 19:56:31	17,32	0,16
33	09.08.21 19:56:32	17,29	0,17
34	09.08.21 19:56:33	17,26	0,19
35	09.08.21 19:56:34	17,20	0,22
36	09.08.21 19:56:35	17,17	0,22
37	09.08.21 19:56:36	17,14	0,23
38	09.08.21 19:56:37	17,08	0,25
39	09.08.21 19:56:38	17,05	0,27
40	09.08.21 19:56:39	17,02	0,28
41	09.08.21 19:56:40	16,99	0,29
42	09.08.21 19:56:41	17,05	0,29
43	09.08.21 19:56:42	17,05	0,32
44	09.08.21 19:56:43	16,99	0,35
45	09.08.21 19:56:44	16,93	0,36
46	09.08.21 19:56:45	16,87	0,37
47	09.08.21 19:56:46	16,78	0,40
48	09.08.21 19:56:47	16,68	0,40
49	09.08.21 19:56:48	16,62	0,42
50	09.08.21 19:56:49	16,53	0,42
51	09.08.21 19:56:50	16,47	0,44
52	09.08.21 19:56:51	16,38	0,47
53	09.08.21 19:56:52	16,29	0,48
54	09.08.21 19:56:53	16,23	0,49
55	09.08.21 19:56:54	16,17	0,52
56	09.08.21 19:56:55	16,11	0,53
57	09.08.21 19:56:56	16,05	0,55
58	09.08.21 19:56:57	15,99	0,56
59	09.08.21 19:56:58	15,92	0,55
60	09.08.21 19:56:59	15,86	0,53
61	09.08.21 19:57:00	15,83	0,51
62	09.08.21 19:57:01	15,83	0,50
63	09.08.21 19:57:02	15,83	0,49
64	09.08.21 19:57:03	15,80	0,50
65	09.08.21 19:57:04	15,77	0,53
66	09.08.21 19:57:05	15,74	0,55
67	09.08.21 19:57:06	15,71	0,57
68	09.08.21 19:57:07	15,71	0,62
69	09.08.21 19:57:08	15,65	0,63
70	09.08.21 19:57:09	15,62	0,66
71	09.08.21 19:57:10	15,56	0,68
72	09.08.21 19:57:11	15,47	0,72
73	09.08.21 19:57:12	15,43	0,74
74	09.08.21 19:57:13	15,37	0,76
75	09.08.21 19:57:14	15,31	0,79
76	09.08.21 19:57:15	15,22	0,83
77	09.08.21 19:57:16	15,16	0,85
78	09.08.21 19:57:17	15,03	0,88
79	09.08.21 19:57:18	14,91	0,90
80	09.08.21 19:57:19	14,79	0,92
81	09.08.21 19:57:20	14,73	0,93
82	09.08.21 19:57:21	14,66	0,92
83	09.08.21 19:57:22	14,60	0,90
84	09.08.21 19:57:23	14,57	0,90
85	09.08.21 19:57:24	14,54	0,88
86	09.08.21 19:57:25	14,51	0,87
87	09.08.21 19:57:26	14,48	0,87
88	09.08.21 19:57:27	14,45	0,87
89	09.08.21 19:57:28	14,42	0,88
90	09.08.21 19:57:29	14,39	0,88
91	09.08.21 19:57:30	14,35	0,88
92	09.08.21 19:57:31	14,32	0,89
93	09.08.21 19:57:32	14,29	0,90
94	09.08.21 19:57:33	14,29	0,89
95	09.08.21 19:57:34	14,26	0,90
96	09.08.21 19:57:35	14,23	0,90
97	09.08.21 19:57:36	14,23	0,88
98	09.08.21 19:57:37	14,20	0,85
99	09.08.21 19:57:38	14,17	0,83
100	09.08.21 19:57:39	14,17	0,84
101	09.08.21 19:57:40	14,17	0,83
102	09.08.21 19:57:41	14,20	0,82
103	09.08.21 19:57:42	14,20	0,82
104	09.08.21 19:57:43	14,23	0,83
105	09.08.21 19:57:44	14,23	0,84
106	09.08.21 19:57:45	14,20	0,84
107	09.08.21 19:57:46	14,17	0,85
108	09.08.21 19:57:47	14,14	0,85
109	09.08.21 19:57:48	14,11	0,83
110	09.08.21 19:57:49	14,11	0,82
111	09.08.21 19:57:50	14,14	0,82
112	09.08.21 19:57:51	14,17	0,83
113	09.08.21 19:57:52	14,14	0,83
114	09.08.21 19:57:53	14,11	0,82
115	09.08.21 19:57:54	14,11	0,82
116	09.08.21 19:57:55	14,11	0,84
117	09.08.21 19:57:56	14,04	0,85
118	09.08.21 19:57:57	14,01	0,84
119	09.08.21 19:57:58	13,98	0,85
120	09.08.21 19:57:59	13,95	0,86
121	09.08.21 19:58:00	13,92	0,86
