"","date","time","hydrophone","value","signalpower"
"12939","2022-08-03","12:54:47",0,4.814815,81
"12940","2022-08-03","12:55:08",0,25.277778,81
"12941","2022-08-03","12:55:15",0,51.203704,72
"12942","2022-08-03","12:55:29",1,10.277778,58
"12943","2022-08-03","12:55:36",1,9.074074,64
"12944","2022-08-03","12:55:36",0,23.796296,116
"12945","2022-08-03","12:55:43",1,13.981481,67
"12946","2022-08-03","12:55:43",0,4.537037,113
"12947","2022-08-03","12:55:50",1,15.648148,64
"12948","2022-08-03","12:55:50",0,15.092593,102
"12949","2022-08-03","12:55:57",1,13.796296,70
"12950","2022-08-03","12:55:57",0,19.814815,109
"12951","2022-08-03","12:56:04",1,14.444444,70
"12952","2022-08-03","12:56:04",0,8.611111,103
"12953","2022-08-03","12:56:11",1,14.537037,69
"12954","2022-08-03","12:56:11",0,17.222222,100
"12955","2022-08-03","12:56:18",1,14.62963,71
"12956","2022-08-03","12:56:18",0,12.222222,107
"12957","2022-08-03","12:56:25",1,15,69
"12958","2022-08-03","12:56:25",0,15,101
"12959","2022-08-03","12:56:33",1,16.574074,66
"12960","2022-08-03","12:56:33",0,15.648148,98
"12961","2022-08-03","12:56:40",1,21.574074,54
"12962","2022-08-03","12:56:40",0,19.166667,94
"12963","2022-08-03","12:56:47",1,14.907407,60
"12964","2022-08-03","12:56:47",0,23.703704,95
"12965","2022-08-03","12:56:54",1,34.444444,54
"12966","2022-08-03","12:56:54",0,11.666667,93
"12967","2022-08-03","12:57:01",1,6.018519,56
"12968","2022-08-03","12:57:01",0,25.185185,91
"12969","2022-08-03","12:57:08",1,22.685185,61
"12970","2022-08-03","12:57:08",0,19.814815,94
"12971","2022-08-03","12:57:15",1,29.722222,58
"12972","2022-08-03","12:57:15",0,24.444444,93
"12973","2022-08-03","12:57:22",0,26.666667,98
"12974","2022-08-03","12:57:29",0,29.537037,95
"12975","2022-08-03","12:57:36",0,29.722222,91
"12976","2022-08-03","12:57:43",0,43.148148,90
"12977","2022-08-03","12:57:51",0,22.222222,95
"12978","2022-08-03","12:57:58",0,35.740741,90
"12979","2022-08-03","12:58:05",0,35.555556,100
"12980","2022-08-03","12:58:12",1,49.074074,52
"12981","2022-08-03","12:58:12",0,35.925926,88
"12982","2022-08-03","12:58:19",1,26.481481,57
"12983","2022-08-03","12:58:19",0,38.888889,100
"12984","2022-08-03","12:58:26",1,45.277778,55
"12985","2022-08-03","12:58:26",0,39.814815,100
"12986","2022-08-03","12:58:33",0,55.277778,93
"12987","2022-08-03","12:58:33",1,44.074074,64
"12988","2022-08-03","12:58:41",1,36.759259,55
"12989","2022-08-03","12:58:41",0,27.962963,96
"12990","2022-08-03","12:58:48",0,42.962963,91
"12991","2022-08-03","12:58:55",0,46.388889,92
"12992","2022-08-03","12:59:02",1,44.62963,53
"12993","2022-08-03","12:59:02",0,44.722222,101
"12994","2022-08-03","12:59:09",1,48.888889,60
"12995","2022-08-03","12:59:09",0,50.092593,101
"12996","2022-08-03","12:59:16",1,53.796296,58
"12997","2022-08-03","12:59:17",0,52.5,102
"12998","2022-08-03","12:59:24",1,51.481481,59
"12999","2022-08-03","12:59:24",0,54.907407,98
"13000","2022-08-03","12:59:31",1,63.611111,58
"13001","2022-08-03","12:59:31",0,66.388889,99
"13002","2022-08-03","12:59:38",1,54.444444,58
"13003","2022-08-03","12:59:38",0,49.814815,108
"13004","2022-08-03","12:59:45",1,68.333333,61
"13005","2022-08-03","12:59:45",0,61.481481,100
"13006","2022-08-03","12:59:52",1,56.111111,56
"13007","2022-08-03","12:59:53",0,63.055556,96
"13008","2022-08-03","13:00:00",1,64.259259,56
"13009","2022-08-03","13:00:00",0,64.722222,96
"13010","2022-08-03","13:00:07",1,80.37037,48
"13011","2022-08-03","13:00:07",0,64.814815,104
"13012","2022-08-03","13:00:14",1,48.518519,63
"13013","2022-08-03","13:00:14",0,124.537037,77
"13014","2022-08-03","13:00:21",1,65.462963,59
"13015","2022-08-03","13:00:22",0,5.740741,93
"13016","2022-08-03","13:00:29",1,65.092593,63
"13017","2022-08-03","13:00:29",0,65.555556,95
"13018","2022-08-03","13:00:36",1,65.555556,63
"13019","2022-08-03","13:00:36",0,65.092593,107
"13020","2022-08-03","13:00:43",1,64.907407,69
"13021","2022-08-03","13:00:43",0,73.425926,108
"13022","2022-08-03","13:00:50",1,65.462963,61
"13023","2022-08-03","13:00:51",0,57.12963,110
"13024","2022-08-03","13:00:58",1,65.462963,60
"13025","2022-08-03","13:00:58",0,65.277778,105
"13026","2022-08-03","13:01:05",1,65.555556,60
"13027","2022-08-03","13:01:05",0,65.833333,102
"13028","2022-08-03","13:01:12",1,67.777778,59
"13029","2022-08-03","13:01:12",0,65.648148,98
"13030","2022-08-03","13:01:19",1,66.851852,56
"13031","2022-08-03","13:01:19",0,65.462963,95
"13032","2022-08-03","13:01:27",1,64.537037,55
"13033","2022-08-03","13:01:27",0,67.037037,99
"13034","2022-08-03","13:01:34",1,75.462963,48
"13035","2022-08-03","13:01:34",0,64.351852,107
"13036","2022-08-03","13:01:41",1,77.12963,45
"13037","2022-08-03","13:01:41",0,65.37037,93
"13038","2022-08-03","13:01:48",1,42.592593,57
"13039","2022-08-03","13:01:49",0,65.648148,99
"13040","2022-08-03","13:01:56",1,64.62963,57
"13041","2022-08-03","13:01:56",0,65.555556,105
"13042","2022-08-03","13:02:03",1,65.925926,62
"13043","2022-08-03","13:02:03",0,68.888889,99
"13044","2022-08-03","13:02:10",1,65.648148,59
"13045","2022-08-03","13:02:17",1,64.907407,63
"13046","2022-08-03","13:02:25",1,65.740741,61
"13047","2022-08-03","13:02:25",0,102.5,81
"13048","2022-08-03","13:02:32",1,65.277778,72
"13049","2022-08-03","13:02:32",0,37.962963,100
"13050","2022-08-03","13:02:39",1,65.740741,61
"13051","2022-08-03","13:02:39",0,56.111111,105
"13052","2022-08-03","13:02:46",1,65.462963,69
"13053","2022-08-03","13:02:46",0,65.648148,108
"13054","2022-08-03","13:02:54",1,65.462963,66
"13055","2022-08-03","13:02:54",0,65.555556,109
"13056","2022-08-03","13:03:01",1,73.796296,46
"13057","2022-08-03","13:03:01",0,65.092593,106
"13058","2022-08-03","13:03:08",1,57.685185,62
"13059","2022-08-03","13:03:08",0,65.555556,108
"13060","2022-08-03","13:03:15",1,65.092593,62
"13061","2022-08-03","13:03:15",0,70.185185,105
"13062","2022-08-03","13:03:22",1,65.925926,62
"13063","2022-08-03","13:03:23",0,64.907407,97
"13064","2022-08-03","13:03:30",1,66.296296,65
"13065","2022-08-03","13:03:30",0,65.37037,92
"13066","2022-08-03","13:03:37",1,72.222222,60
"13067","2022-08-03","13:03:37",0,73.148148,110
"13068","2022-08-03","13:03:44",1,57.962963,65
"13069","2022-08-03","13:03:44",0,54.074074,103
"13070","2022-08-03","13:03:51",1,66.203704,60
"13071","2022-08-03","13:03:52",0,66.018519,97
"13072","2022-08-03","13:03:59",1,65,66
"13073","2022-08-03","13:03:59",0,65.277778,101
"13074","2022-08-03","13:04:06",1,65.462963,63
"13075","2022-08-03","13:04:06",0,65.740741,98
"13076","2022-08-03","13:04:13",1,69.907407,61
"13077","2022-08-03","13:04:13",0,65.555556,105
"13078","2022-08-03","13:04:20",1,60.648148,67
"13079","2022-08-03","13:04:20",0,65.277778,107
"13080","2022-08-03","13:04:28",1,67.222222,59
"13081","2022-08-03","13:04:28",0,65.555556,103
"13082","2022-08-03","13:04:35",1,71.944444,55
"13083","2022-08-03","13:04:35",0,66.666667,103
"13084","2022-08-03","13:04:42",0,65.925926,95
"13085","2022-08-03","13:04:50",0,65.185185,109
"13086","2022-08-03","13:04:57",1,63.240741,64
"13087","2022-08-03","13:04:57",0,62.962963,106
"13088","2022-08-03","13:05:04",1,59.074074,67
"13089","2022-08-03","13:05:04",0,59.722222,106
"13090","2022-08-03","13:05:11",1,58.703704,65
"13091","2022-08-03","13:05:11",0,58.703704,108
"13092","2022-08-03","13:05:18",1,66.759259,59
"13093","2022-08-03","13:05:18",0,61.111111,110
"13094","2022-08-03","13:05:25",1,43.518519,73
"13095","2022-08-03","13:05:26",0,49.166667,112
"13096","2022-08-03","13:05:33",1,52.777778,65
"13097","2022-08-03","13:05:33",0,52.592593,114
"13098","2022-08-03","13:05:40",1,51.388889,59
"13099","2022-08-03","13:05:40",0,51.111111,90
"13100","2022-08-03","13:05:47",1,50.555556,56
"13101","2022-08-03","13:05:47",0,50.740741,112
"13102","2022-08-03","13:05:54",1,49.537037,64
"13103","2022-08-03","13:05:54",0,49.722222,106
"13104","2022-08-03","13:06:01",1,49.814815,68
"13105","2022-08-03","13:06:01",0,51.388889,101
"13106","2022-08-03","13:06:09",1,51.296296,63
"13107","2022-08-03","13:06:09",0,48.148148,103
"13108","2022-08-03","13:06:16",1,54.166667,60
"13109","2022-08-03","13:06:16",0,47.87037,112
"13110","2022-08-03","13:06:23",1,39.722222,64
"13111","2022-08-03","13:06:23",0,47.777778,95
"13112","2022-08-03","13:06:30",1,45.185185,70
"13113","2022-08-03","13:06:30",0,45.092593,110
