"","date","time","hydrophone","value","signalpower"
"19897","2022-08-24","16:11:34",0,13.425926,96
"19898","2022-08-24","16:11:41",0,14.444444,91
"19899","2022-08-24","16:11:48",0,16.203704,98
"19900","2022-08-24","16:11:55",0,19.537037,100
"19901","2022-08-24","16:12:02",0,19.351852,101
"19902","2022-08-24","16:12:24",0,25.925926,106
"19903","2022-08-24","16:12:31",0,27.962963,104
"19904","2022-08-24","16:12:38",0,29.62963,98
"19905","2022-08-24","16:12:45",0,31.018519,104
"19906","2022-08-24","16:12:52",0,33.611111,102
"19907","2022-08-24","16:12:59",0,41.759259,106
"19908","2022-08-24","16:13:06",0,31.111111,107
"19909","2022-08-24","16:13:14",0,39.351852,108
"19910","2022-08-24","16:13:21",0,42.12963,103
"19911","2022-08-24","16:13:28",0,42.87037,108
"19912","2022-08-24","16:13:35",0,45.833333,103
"19913","2022-08-24","16:13:42",0,47.777778,104
"19914","2022-08-24","16:13:49",0,50.185185,99
"19915","2022-08-24","16:13:57",0,51.203704,103
"19916","2022-08-24","16:14:04",0,53.888889,92
"19917","2022-08-24","16:14:11",0,63.981481,96
"19918","2022-08-24","16:14:18",0,49.62963,101
"19919","2022-08-24","16:14:25",0,59.814815,105
"19920","2022-08-24","16:14:33",0,62.87037,106
"19921","2022-08-24","16:14:40",1,62.962963,58
"19922","2022-08-24","16:14:40",0,60.925926,102
"19923","2022-08-24","16:14:47",1,60.925926,55
"19924","2022-08-24","16:14:47",0,64.074074,101
"19925","2022-08-24","16:14:54",1,68.055556,57
"19926","2022-08-24","16:14:54",0,71.944444,105
"19927","2022-08-24","16:15:02",0,61.018519,95
"19928","2022-08-24","16:15:09",0,66.851852,100
"19929","2022-08-24","16:15:16",1,69.351852,57
"19930","2022-08-24","16:15:16",0,70.092593,100
"19931","2022-08-24","16:15:23",1,74.62963,53
"19932","2022-08-24","16:15:23",0,72.407407,102
"19933","2022-08-24","16:15:31",1,76.203704,57
"19934","2022-08-24","16:15:31",0,76.018519,104
"19935","2022-08-24","16:15:38",1,77.314815,50
"19936","2022-08-24","16:15:38",0,78.333333,107
