"","date","time","hydrophone","value","signalpower"
"43146","2022-08-23","11:08:36",0,8.055556,86
"43147","2022-08-23","11:08:43",0,0,89
"43148","2022-08-23","11:08:50",0,11.574074,82
"43149","2022-08-23","11:09:11",0,30.462963,84
"43150","2022-08-23","11:09:32",0,11.759259,104
"43151","2022-08-23","11:09:39",1,12.12963,59
"43152","2022-08-23","11:09:40",0,14.444444,96
"43153","2022-08-23","11:09:47",1,21.944444,53
"43154","2022-08-23","11:09:47",0,16.574074,98
"43155","2022-08-23","11:09:54",1,14.62963,57
"43156","2022-08-23","11:09:54",0,18.240741,105
"43157","2022-08-23","11:10:01",1,25.648148,55
"43158","2022-08-23","11:10:01",0,21.574074,105
"43159","2022-08-23","11:10:08",1,21.574074,55
"43160","2022-08-23","11:10:08",0,24.074074,100
"43161","2022-08-23","11:10:15",1,23.703704,54
"43162","2022-08-23","11:10:15",0,27.222222,103
"43163","2022-08-23","11:10:22",1,27.407407,59
"43164","2022-08-23","11:10:22",0,25.092593,103
"43165","2022-08-23","11:10:29",1,28.981481,56
"43166","2022-08-23","11:10:29",0,30.648148,104
"43167","2022-08-23","11:10:36",1,31.851852,61
"43168","2022-08-23","11:10:36",0,32.962963,101
"43169","2022-08-23","11:10:43",1,36.481481,64
"43170","2022-08-23","11:10:43",0,34.814815,105
"43171","2022-08-23","11:10:50",1,33.888889,67
"43172","2022-08-23","11:10:51",0,36.388889,108
"43173","2022-08-23","11:11:12",1,37.222222,56
"43174","2022-08-23","11:11:12",0,42.314815,103
"43175","2022-08-23","11:11:19",1,46.018519,63
"43176","2022-08-23","11:11:19",0,45.740741,103
"43177","2022-08-23","11:11:26",1,51.018519,61
"43178","2022-08-23","11:11:26",0,49.259259,102
"43179","2022-08-23","11:11:34",0,49.537037,98
"43180","2022-08-23","11:11:55",1,55.185185,62
"43181","2022-08-23","11:11:55",0,57.12963,100
"43182","2022-08-23","11:12:02",1,56.111111,65
"43183","2022-08-23","11:12:02",0,59.259259,106
"43184","2022-08-23","11:12:10",1,60.37037,62
"43185","2022-08-23","11:12:10",0,59.537037,103
"43186","2022-08-23","11:12:17",1,60.092593,62
"43187","2022-08-23","11:12:17",0,60.37037,105
"43188","2022-08-23","11:12:24",1,61.296296,58
"43189","2022-08-23","11:12:24",0,60.37037,98
"43190","2022-08-23","11:12:31",1,60.925926,59
"43191","2022-08-23","11:12:31",0,62.5,101
"43192","2022-08-23","11:12:39",1,68.055556,56
"43193","2022-08-23","11:12:39",0,65.462963,103
"43194","2022-08-23","11:12:46",1,65.092593,57
"43195","2022-08-23","11:12:46",0,67.5,99
"43196","2022-08-23","11:12:53",1,68.055556,65
"43197","2022-08-23","11:12:53",0,68.981481,103
"43198","2022-08-23","11:13:15",1,70.37037,61
"43199","2022-08-23","11:13:15",0,72.685185,102
"43200","2022-08-23","11:13:22",1,75.648148,55
"43201","2022-08-23","11:13:22",0,75.462963,102
"43202","2022-08-23","11:13:29",1,69.444444,62
"43203","2022-08-23","11:13:29",0,70,101
"43204","2022-08-23","11:13:37",1,72.87037,66
"43205","2022-08-23","11:13:37",0,72.87037,95
"43206","2022-08-23","11:13:44",1,73.240741,68
"43207","2022-08-23","11:13:44",0,74.444444,108
"43208","2022-08-23","11:13:51",1,87.5,55
"43209","2022-08-23","11:13:51",0,109.722222,83
"43210","2022-08-23","11:13:58",1,73.148148,52
"43211","2022-08-23","11:13:59",0,34.537037,98
"43212","2022-08-23","11:14:06",1,68.796296,55
"43213","2022-08-23","11:14:06",0,72.685185,104
"43214","2022-08-23","11:14:13",1,65.37037,56
"43215","2022-08-23","11:14:13",0,72.407407,98
"43216","2022-08-23","11:14:20",1,82.592593,52
"43217","2022-08-23","11:14:20",0,73.240741,106
"43218","2022-08-23","11:14:27",1,59.814815,64
"43219","2022-08-23","11:14:28",0,73.611111,109
"43220","2022-08-23","11:14:56",1,84.166667,56
"43221","2022-08-23","11:14:57",0,73.055556,105
"43222","2022-08-23","11:15:04",1,61.759259,58
"43223","2022-08-23","11:15:04",0,72.5,98
"43224","2022-08-23","11:15:11",1,72.592593,62
"43225","2022-08-23","11:15:11",0,73.148148,95
"43226","2022-08-23","11:15:18",1,72.407407,68
"43227","2022-08-23","11:15:18",0,72.685185,96
"43228","2022-08-23","11:15:26",1,82.037037,58
"43229","2022-08-23","11:15:26",0,72.777778,97
"43230","2022-08-23","11:15:33",1,64.537037,56
"43231","2022-08-23","11:15:33",0,72.685185,93
"43232","2022-08-23","11:15:40",1,72.222222,62
"43233","2022-08-23","11:15:40",0,73.333333,104
"43234","2022-08-23","11:15:47",1,73.055556,55
"43235","2022-08-23","11:15:47",0,72.5,99
"43236","2022-08-23","11:15:55",1,92.407407,56
"43237","2022-08-23","11:15:55",0,72.592593,104
"43238","2022-08-23","11:16:02",1,57.777778,58
"43239","2022-08-23","11:16:02",0,72.962963,109
"43240","2022-08-23","11:16:09",1,77.777778,54
"43241","2022-08-23","11:16:09",0,72.962963,98
"43242","2022-08-23","11:16:16",1,63.796296,59
"43243","2022-08-23","11:16:17",0,72.685185,100
"43244","2022-08-23","11:16:24",1,73.796296,58
"43245","2022-08-23","11:16:24",0,72.962963,105
"43246","2022-08-23","11:16:31",1,72.12963,59
"43247","2022-08-23","11:16:31",0,148.055556,82
"43248","2022-08-23","11:16:40",1,467.962963,51
