"","date","time","hydrophone","value","signalpower"
"73303","2022-07-14","15:53:16",0,4.166667,86
"73304","2022-07-14","15:53:23",0,4.351852,85
"73305","2022-07-14","15:53:30",1,6.203704,64
"73306","2022-07-14","15:53:30",0,10.925926,83
"73307","2022-07-14","15:53:37",0,5.185185,95
"73308","2022-07-14","15:53:44",0,18.148148,81
"73309","2022-07-14","15:53:51",0,3.611111,89
"73310","2022-07-14","15:54:34",0,9.814815,92
"73311","2022-07-14","15:54:41",0,16.111111,91
"73312","2022-07-14","15:54:55",1,10.555556,53
"73313","2022-07-14","15:55:02",0,15.37037,88
"73314","2022-07-14","15:55:09",0,18.333333,93
"73315","2022-07-14","15:55:16",0,18.055556,92
"73316","2022-07-14","15:55:23",0,19.166667,96
"73317","2022-07-14","15:55:30",0,21.944444,98
"73318","2022-07-14","15:55:37",0,24.259259,101
"73319","2022-07-14","15:55:44",0,25.740741,100
"73320","2022-07-14","15:55:52",0,27.407407,99
"73321","2022-07-14","15:55:59",0,29.814815,95
"73322","2022-07-14","15:56:06",0,32.314815,95
"73323","2022-07-14","15:56:13",0,36.574074,88
"73324","2022-07-14","15:56:20",0,36.851852,98
"73325","2022-07-14","15:56:27",0,41.018519,93
"73326","2022-07-14","15:56:34",1,43.425926,57
"73327","2022-07-14","15:56:34",0,43.148148,100
"73328","2022-07-14","15:56:42",1,46.666667,56
"73329","2022-07-14","15:56:42",0,46.111111,95
"73330","2022-07-14","15:56:49",1,46.944444,56
"73331","2022-07-14","15:56:49",0,47.777778,98
"73332","2022-07-14","15:56:56",1,51.203704,55
"73333","2022-07-14","15:56:56",0,51.203704,93
"73334","2022-07-14","15:57:03",0,55.462963,90
"73335","2022-07-14","15:57:03",1,54.166667,53
"73336","2022-07-14","15:57:10",0,53.240741,91
"73337","2022-07-14","15:57:18",0,58.703704,92
"73338","2022-07-14","15:57:25",0,61.574074,84
"73339","2022-07-14","15:57:32",0,68.333333,85
"73340","2022-07-14","15:57:39",0,62.314815,100
"73341","2022-07-14","15:57:47",0,68.333333,88
"73342","2022-07-14","15:57:54",0,71.388889,89
"73343","2022-07-14","15:58:01",0,74.814815,89
"73344","2022-07-14","15:58:08",0,76.296296,101
"73345","2022-07-14","15:58:16",0,78.981481,96
"73346","2022-07-14","15:58:23",0,81.481481,103
"73347","2022-07-14","15:58:30",0,84.074074,100
"73348","2022-07-14","15:58:38",0,87.407407,90
"73349","2022-07-14","15:58:45",0,91.296296,97
"73350","2022-07-14","15:58:52",0,88.796296,102
"73351","2022-07-14","15:59:00",0,96.111111,91
"73352","2022-07-14","15:59:07",0,96.296296,101
"73353","2022-07-14","15:59:14",0,99.722222,95
"73354","2022-07-14","15:59:22",1,106.018519,61
"73355","2022-07-14","15:59:22",0,102.87037,95
"73356","2022-07-14","15:59:29",1,103.240741,57
"73357","2022-07-14","15:59:29",0,110.185185,89
"73358","2022-07-14","15:59:36",1,104.537037,60
"73359","2022-07-14","15:59:36",0,100.648148,91
"73360","2022-07-14","15:59:44",0,109.166667,97
"73361","2022-07-14","15:59:51",0,114.074074,88
"73362","2022-07-14","15:59:59",0,112.5,94
"73363","2022-07-14","16:00:06",0,118.981481,86
"73364","2022-07-14","16:00:13",0,120.462963,87
"73365","2022-07-14","16:00:21",0,118.888889,92
"73366","2022-07-14","16:00:28",0,136.296296,91
"73367","2022-07-14","16:00:36",0,115.833333,92
"73368","2022-07-14","16:00:43",0,133.888889,85
"73369","2022-07-14","16:00:51",0,131.296296,88
"73370","2022-07-14","16:00:58",0,133.333333,89
"73371","2022-07-14","16:01:06",0,132.87037,90
"73372","2022-07-14","16:01:13",0,137.87037,101
"73373","2022-07-14","16:01:21",0,147.037037,97
"73374","2022-07-14","16:01:28",0,139.444444,92
"73375","2022-07-14","16:01:36",0,150,85
"73376","2022-07-14","16:01:43",0,143.148148,89
"73377","2022-07-14","16:01:51",0,150.740741,96
"73378","2022-07-14","16:01:58",0,153.240741,99
"73379","2022-07-14","16:02:06",0,155.925926,92
"73380","2022-07-14","16:02:14",0,159.351852,90
"73381","2022-07-14","16:02:21",0,159.907407,96
"73382","2022-07-14","16:02:29",0,168.888889,94
"73383","2022-07-14","16:02:36",0,165.37037,83
"73384","2022-07-14","16:02:44",0,166.203704,89
"73385","2022-07-14","16:02:52",0,164.722222,93
"73386","2022-07-14","16:02:59",0,170.555556,89
"73387","2022-07-14","16:03:07",0,171.666667,90
"73388","2022-07-14","16:03:14",0,175.555556,93
"73389","2022-07-14","16:03:22",0,178.425926,94
"73390","2022-07-14","16:03:30",0,179.722222,93
"73391","2022-07-14","16:03:37",0,188.518519,86
