"","date","time","hydrophone","value","signalpower"
"71262","2022-09-07","15:54:36",0,5.092593,89
"71263","2022-09-07","15:54:43",1,8.333333,54
"71264","2022-09-07","15:54:43",0,12.314815,90
"71265","2022-09-07","15:54:50",0,3.148148,89
"71266","2022-09-07","15:55:04",1,4.722222,62
"71267","2022-09-07","15:55:11",1,19.537037,59
"71268","2022-09-07","15:55:11",0,3.611111,96
"71269","2022-09-07","15:55:18",0,21.203704,90
"71270","2022-09-07","15:55:25",0,11.944444,90
"71271","2022-09-07","15:55:32",0,11.203704,90
"71272","2022-09-07","15:55:39",0,3.981481,96
"71273","2022-09-07","15:55:46",0,11.203704,103
"71274","2022-09-07","15:55:53",0,12.962963,104
"71275","2022-09-07","15:56:00",0,13.888889,108
"71276","2022-09-07","15:56:07",0,20.833333,110
"71277","2022-09-07","15:56:14",0,10.092593,105
"71278","2022-09-07","15:56:21",0,18.333333,99
"71279","2022-09-07","15:56:29",0,20.462963,96
"71280","2022-09-07","15:56:36",0,30.092593,94
"71281","2022-09-07","15:56:43",0,13.333333,98
"71282","2022-09-07","15:56:50",0,24.259259,104
"71283","2022-09-07","15:56:57",0,26.018519,103
"71284","2022-09-07","15:57:04",0,29.166667,98
"71285","2022-09-07","15:57:11",0,30.37037,97
"71286","2022-09-07","15:57:18",0,33.888889,100
"71287","2022-09-07","15:57:25",0,35.37037,104
"71288","2022-09-07","15:57:32",0,35.37037,96
"71289","2022-09-07","15:57:40",0,39.444444,101
"71290","2022-09-07","15:57:47",0,41.203704,99
"71291","2022-09-07","15:57:54",0,44.722222,99
"71292","2022-09-07","15:58:01",0,47.222222,98
"71293","2022-09-07","15:58:08",0,48.981481,100
"71294","2022-09-07","15:58:16",0,52.5,103
"71295","2022-09-07","15:58:23",0,53.981481,96
"71296","2022-09-07","15:58:30",0,56.388889,102
"71297","2022-09-07","15:58:37",0,61.018519,96
"71298","2022-09-07","15:58:44",0,62.407407,100
"71299","2022-09-07","15:58:52",0,65.185185,99
"71300","2022-09-07","15:58:59",0,65.462963,105
"71301","2022-09-07","15:59:06",1,70,55
"71302","2022-09-07","15:59:06",0,67.962963,106
"71303","2022-09-07","15:59:13",1,69.444444,58
"71304","2022-09-07","15:59:13",0,69.074074,107
"71305","2022-09-07","15:59:21",1,68.981481,59
"71306","2022-09-07","15:59:21",0,69.814815,104
"71307","2022-09-07","15:59:28",1,73.148148,57
"71308","2022-09-07","15:59:28",0,72.592593,103
"71309","2022-09-07","15:59:35",1,76.018519,54
"71310","2022-09-07","15:59:35",0,74.722222,104
"71311","2022-09-07","15:59:42",1,77.407407,56
"71312","2022-09-07","15:59:42",0,77.407407,106
"71313","2022-09-07","15:59:50",1,76.481481,55
"71314","2022-09-07","15:59:50",0,78.796296,104
"71315","2022-09-07","15:59:57",1,78.888889,61
"71316","2022-09-07","15:59:57",0,79.444444,106
"71317","2022-09-07","16:00:04",1,81.574074,58
"71318","2022-09-07","16:00:04",0,81.018519,101
"71319","2022-09-07","16:00:12",1,82.314815,57
"71320","2022-09-07","16:00:12",0,81.388889,100
"71321","2022-09-07","16:00:19",1,89.722222,47
"71322","2022-09-07","16:00:19",0,81.759259,99
"71323","2022-09-07","16:00:26",1,76.018519,55
"71324","2022-09-07","16:00:26",0,86.759259,96
"71325","2022-09-07","16:00:33",1,76.666667,61
"71326","2022-09-07","16:00:33",0,73.518519,103
"71327","2022-09-07","16:00:41",1,77.87037,60
"71328","2022-09-07","16:00:41",0,79.907407,101
"71329","2022-09-07","16:00:48",1,87.87037,51
"71330","2022-09-07","16:00:48",0,80,95
"71331","2022-09-07","16:00:55",1,73.425926,59
"71332","2022-09-07","16:00:55",0,80.277778,95
"71333","2022-09-07","16:01:03",1,81.388889,57
"71334","2022-09-07","16:01:03",0,79.351852,102
"71335","2022-09-07","16:01:10",1,85.462963,61
"71336","2022-09-07","16:01:10",0,80.185185,95
"71337","2022-09-07","16:01:17",1,70.648148,65
"71338","2022-09-07","16:01:17",0,79.444444,105
"71339","2022-09-07","16:01:24",1,80.740741,60
"71340","2022-09-07","16:01:25",0,79.62963,102
"71341","2022-09-07","16:01:32",1,81.574074,55
"71342","2022-09-07","16:01:32",0,79.537037,97
"71343","2022-09-07","16:01:39",1,77.12963,60
"71344","2022-09-07","16:01:39",0,79.537037,101
"71345","2022-09-07","16:01:46",1,87.777778,54
"71346","2022-09-07","16:01:46",0,80,100
"71347","2022-09-07","16:01:54",1,72.685185,57
"71348","2022-09-07","16:01:54",0,79.166667,103
"71349","2022-09-07","16:02:01",0,78.888889,97
"71350","2022-09-07","16:02:08",0,80.092593,93
"71351","2022-09-07","16:02:16",0,79.444444,104
"71352","2022-09-07","16:02:23",1,83.888889,56
"71353","2022-09-07","16:02:23",0,80.092593,99
"71354","2022-09-07","16:02:30",1,78.796296,56
"71355","2022-09-07","16:02:30",0,117.037037,83
"71356","2022-09-07","16:02:37",0,41.296296,93
"71357","2022-09-07","16:02:45",0,79.351852,101
"71358","2022-09-07","16:02:52",1,79.537037,53
"71359","2022-09-07","16:02:52",0,79.166667,98
"71360","2022-09-07","16:02:59",1,77.222222,61
"71361","2022-09-07","16:02:59",0,77.592593,104
"71362","2022-09-07","16:03:07",0,79.722222,98
"71363","2022-09-07","16:03:14",0,78.611111,104
"71364","2022-09-07","16:03:21",1,79.444444,60
"71365","2022-09-07","16:03:21",0,78.796296,102
"71366","2022-09-07","16:03:28",1,79.074074,55
"71367","2022-09-07","16:03:29",0,79.074074,95
"71368","2022-09-07","16:03:36",1,106.944444,60
"71369","2022-09-07","16:03:36",0,78.703704,98
"71370","2022-09-07","16:03:43",1,50,57
"71371","2022-09-07","16:03:43",0,79.074074,98
"71372","2022-09-07","16:03:50",1,85,54
"71373","2022-09-07","16:03:50",0,79.814815,99
"71374","2022-09-07","16:03:58",1,77.037037,53
"71375","2022-09-07","16:03:58",0,79.259259,96
"71376","2022-09-07","16:04:05",1,83.518519,54
"71377","2022-09-07","16:04:05",0,78.611111,102
"71378","2022-09-07","16:04:12",1,72.12963,57
"71379","2022-09-07","16:04:12",0,79.074074,106
"71380","2022-09-07","16:04:19",1,88.240741,49
"71381","2022-09-07","16:04:19",0,80.092593,101
"71382","2022-09-07","16:04:27",1,70.092593,56
"71383","2022-09-07","16:04:27",0,77.12963,102
"71384","2022-09-07","16:04:34",1,79.722222,55
"71385","2022-09-07","16:04:34",0,79.907407,98
"71386","2022-09-07","16:04:41",1,80.37037,50
"71387","2022-09-07","16:04:41",0,83.796296,103
"71388","2022-09-07","16:04:49",1,78.796296,56
"71389","2022-09-07","16:04:49",0,73.703704,98
"71390","2022-09-07","16:04:56",0,81.203704,98
"71391","2022-09-07","16:05:03",0,77.685185,104
"71392","2022-09-07","16:05:10",1,77.12963,64
"71393","2022-09-07","16:05:10",0,78.703704,103
"71394","2022-09-07","16:05:18",1,79.722222,57
"71395","2022-09-07","16:05:18",0,78.055556,104
"71396","2022-09-07","16:05:25",1,77.592593,61
"71397","2022-09-07","16:05:25",0,77.592593,102
"71398","2022-09-07","16:05:32",1,77.314815,60
"71399","2022-09-07","16:05:32",0,77.87037,105
"71400","2022-09-07","16:05:40",1,70.833333,59
"71401","2022-09-07","16:05:40",0,70.833333,105
"71402","2022-09-07","16:05:47",1,70,64
"71403","2022-09-07","16:05:47",0,71.018519,104
"71404","2022-09-07","16:05:54",1,67.222222,61
"71405","2022-09-07","16:05:54",0,67.592593,99
"71406","2022-09-07","16:06:01",1,68.425926,64
"71407","2022-09-07","16:06:01",0,65.833333,108
"71408","2022-09-07","16:06:09",1,60.833333,61
"71409","2022-09-07","16:06:09",0,62.592593,104
"71410","2022-09-07","16:06:16",1,59.814815,66
