"","date","time","hydrophone","value","signalpower"
"30453","2022-07-18","06:28:36",0,1.203704,72
"30454","2022-07-18","06:28:43",0,5.185185,81
"30455","2022-07-18","06:28:50",0,17.407407,88
"30456","2022-07-18","06:28:57",0,111.018519,68
"30457","2022-07-18","06:29:04",1,10.37037,56
"30458","2022-07-18","06:29:05",0,20.277778,68
"30459","2022-07-18","06:29:25",0,12.592593,85
"30460","2022-07-18","06:29:32",0,13.518519,95
"30461","2022-07-18","06:29:39",0,19.351852,88
"30462","2022-07-18","06:29:39",1,19.351852,55
"30463","2022-07-18","06:29:46",1,13.703704,63
"30464","2022-07-18","06:30:21",0,24.351852,78
"30465","2022-07-18","06:30:28",0,2.962963,80
"30466","2022-07-18","06:30:36",0,12.407407,91
"30467","2022-07-18","06:30:43",0,13.425926,90
"30468","2022-07-18","06:30:50",0,16.388889,89
"30469","2022-07-18","06:30:57",0,19.814815,93
"30470","2022-07-18","06:31:04",1,21.944444,53
"30471","2022-07-18","06:31:04",0,21.851852,89
"30472","2022-07-18","06:31:11",1,21.296296,59
"30473","2022-07-18","06:31:11",0,24.351852,92
"30474","2022-07-18","06:31:18",1,29.074074,54
"30475","2022-07-18","06:31:18",0,26.203704,96
"30476","2022-07-18","06:31:25",1,29.259259,55
"30477","2022-07-18","06:31:25",0,28.796296,94
"30478","2022-07-18","06:31:32",1,31.666667,63
"30479","2022-07-18","06:31:32",0,36.759259,92
"30480","2022-07-18","06:31:39",1,34.814815,55
"30481","2022-07-18","06:31:39",0,31.481481,88
"30482","2022-07-18","06:31:46",1,38.240741,52
"30483","2022-07-18","06:31:47",0,34.722222,99
"30484","2022-07-18","06:31:54",0,41.574074,94
"30485","2022-07-18","06:32:01",0,42.5,97
"30486","2022-07-18","06:32:08",0,48.055556,86
"30487","2022-07-18","06:32:15",0,47.592593,90
"30488","2022-07-18","06:32:22",0,59.166667,90
"30489","2022-07-18","06:32:30",0,47.962963,97
"30490","2022-07-18","06:32:37",1,58.055556,56
"30491","2022-07-18","06:32:37",0,133.333333,77
"30492","2022-07-18","06:32:44",1,59.722222,59
"30493","2022-07-18","06:33:06",1,63.703704,60
"30494","2022-07-18","06:33:13",1,73.425926,53
"30495","2022-07-18","06:33:13",0,71.944444,91
"30496","2022-07-18","06:33:20",1,69.166667,57
"30497","2022-07-18","06:33:20",0,69.814815,95
"30498","2022-07-18","06:33:28",0,75.833333,89
"30499","2022-07-18","06:33:35",0,77.685185,91
"30500","2022-07-18","06:33:57",1,84.537037,62
"30501","2022-07-18","06:33:57",0,85.555556,97
"30502","2022-07-18","06:34:04",1,92.962963,57
"30503","2022-07-18","06:34:04",0,90.648148,90
