"","date","time","hydrophone","value","signalpower"
"45630","2022-07-24","17:48:58",0,0,86
"45631","2022-07-24","17:49:05",0,6.574074,86
"45632","2022-07-24","17:49:12",0,37.314815,83
"45633","2022-07-24","17:49:19",0,2.592593,79
"45634","2022-07-24","17:49:40",0,9.537037,119
"45635","2022-07-24","17:49:47",1,10.462963,62
"45636","2022-07-24","17:49:47",0,10.462963,114
"45637","2022-07-24","17:49:54",1,15.462963,55
"45638","2022-07-24","17:49:54",0,10.185185,113
"45639","2022-07-24","17:50:01",1,6.481481,65
"45640","2022-07-24","17:50:01",0,11.666667,115
"45641","2022-07-24","17:50:08",1,11.296296,63
"45642","2022-07-24","17:50:08",0,11.111111,119
"45643","2022-07-24","17:50:15",1,11.203704,65
"45644","2022-07-24","17:50:15",0,10.462963,116
"45645","2022-07-24","17:50:22",1,25.277778,53
"45646","2022-07-24","17:50:22",0,11.296296,109
"45647","2022-07-24","17:50:29",0,10.277778,112
"45648","2022-07-24","17:50:36",0,11.018519,116
"45649","2022-07-24","17:50:44",1,11.296296,54
"45650","2022-07-24","17:50:44",0,11.944444,113
"45651","2022-07-24","17:50:51",1,10.185185,55
"45652","2022-07-24","17:50:51",0,13.055556,110
"45653","2022-07-24","17:50:58",1,13.888889,62
"45654","2022-07-24","17:50:58",0,14.166667,106
"45655","2022-07-24","17:51:05",1,24.166667,54
"45656","2022-07-24","17:51:05",0,17.12963,96
"45657","2022-07-24","17:51:12",1,9.907407,60
"45658","2022-07-24","17:51:12",0,18.055556,92
"45659","2022-07-24","17:51:19",1,19.537037,66
"45660","2022-07-24","17:51:19",0,25.462963,92
"45661","2022-07-24","17:51:26",1,20.925926,71
"45662","2022-07-24","17:51:26",0,16.759259,97
"45663","2022-07-24","17:51:33",1,24.537037,68
"45664","2022-07-24","17:51:33",0,24.814815,100
"45665","2022-07-24","17:51:40",0,25.925926,95
"45666","2022-07-24","17:51:40",1,26.111111,66
"45667","2022-07-24","17:52:01",1,30.555556,65
"45668","2022-07-24","17:52:02",0,29.259259,100
"45669","2022-07-24","17:52:09",1,30.740741,73
"45670","2022-07-24","17:52:09",0,31.574074,96
"45671","2022-07-24","17:52:16",1,32.592593,64
"45672","2022-07-24","17:52:16",0,32.314815,101
"45673","2022-07-24","17:52:23",1,33.703704,66
"45674","2022-07-24","17:52:23",0,33.055556,106
"45675","2022-07-24","17:52:30",1,35.37037,62
"45676","2022-07-24","17:52:30",0,35.648148,94
"45677","2022-07-24","17:52:37",1,37.314815,67
"45678","2022-07-24","17:52:37",0,37.5,98
"45679","2022-07-24","17:52:44",1,40.37037,65
"45680","2022-07-24","17:52:44",0,49.62963,97
"45681","2022-07-24","17:53:06",1,48.055556,58
"45682","2022-07-24","17:53:06",0,48.703704,107
"45683","2022-07-24","17:53:13",1,50.37037,69
"45684","2022-07-24","17:53:13",0,51.111111,109
"45685","2022-07-24","17:53:20",1,53.240741,71
"45686","2022-07-24","17:53:20",0,53.148148,112
"45687","2022-07-24","17:53:27",1,54.722222,74
"45688","2022-07-24","17:53:27",0,54.537037,115
"45689","2022-07-24","17:53:34",1,55.277778,72
"45690","2022-07-24","17:53:35",0,55.648148,112
