"","date","time","hydrophone","value","signalpower"
"61078","2022-09-04","10:27:14",0,0.740741,90
"61079","2022-09-04","10:27:21",0,3.703704,99
"61080","2022-09-04","10:27:28",0,11.203704,98
"61081","2022-09-04","10:27:35",1,5.462963,52
"61082","2022-09-04","10:27:35",0,7.5,97
"61083","2022-09-04","10:27:42",0,11.851852,97
"61084","2022-09-04","10:27:49",0,12.592593,93
"61085","2022-09-04","10:27:56",1,9.074074,54
"61086","2022-09-04","10:27:56",0,13.518519,98
"61087","2022-09-04","10:28:03",1,9.074074,62
"61088","2022-09-04","10:28:03",0,14.074074,90
"61089","2022-09-04","10:28:10",1,16.759259,60
"61090","2022-09-04","10:28:11",0,15.833333,93
"61091","2022-09-04","10:28:18",0,21.944444,95
"61092","2022-09-04","10:28:25",0,14.814815,86
"61093","2022-09-04","10:28:32",0,22.87037,91
"61094","2022-09-04","10:28:39",0,8.796296,101
"61095","2022-09-04","10:28:46",0,16.203704,93
"61096","2022-09-04","10:28:53",0,18.888889,90
"61097","2022-09-04","10:29:00",0,14.62963,89
"61098","2022-09-04","10:29:07",0,23.333333,90
"61099","2022-09-04","10:29:14",0,22.5,90
"61100","2022-09-04","10:29:21",0,13.611111,91
"61101","2022-09-04","10:29:28",0,29.074074,88
"61102","2022-09-04","10:29:35",0,19.907407,92
"61103","2022-09-04","10:29:42",0,34.259259,91
"61104","2022-09-04","10:29:50",0,21.388889,93
"61105","2022-09-04","10:29:57",0,42.685185,91
"61106","2022-09-04","10:30:04",0,23.611111,88
"61107","2022-09-04","10:30:11",0,35.833333,98
"61108","2022-09-04","10:30:18",0,35.555556,101
"61109","2022-09-04","10:30:25",1,38.333333,52
"61110","2022-09-04","10:30:25",0,36.759259,107
"61111","2022-09-04","10:30:32",1,35.833333,59
"61112","2022-09-04","10:30:33",0,41.111111,98
"61113","2022-09-04","10:30:39",1,38.240741,60
"61114","2022-09-04","10:30:40",0,35.092593,108
"61115","2022-09-04","10:30:47",1,39.814815,58
"61116","2022-09-04","10:30:47",0,39.537037,104
"61117","2022-09-04","10:30:54",1,39.537037,62
