"","date","time","hydrophone","value","signalpower"
"34492","2022-07-31","12:55:12",0,2.777778,71
"34493","2022-07-31","12:55:33",0,4.907407,92
"34494","2022-07-31","12:55:40",0,8.333333,90
"34495","2022-07-31","12:55:47",0,4.351852,90
"34496","2022-07-31","12:55:54",0,3.796296,93
"34497","2022-07-31","12:56:01",0,23.981481,96
"34498","2022-07-31","12:56:08",0,7.685185,96
"34499","2022-07-31","12:56:15",0,16.203704,88
"34500","2022-07-31","12:56:22",0,7.222222,95
"34501","2022-07-31","12:56:29",0,15.37037,94
"34502","2022-07-31","12:56:36",0,15.925926,105
"34503","2022-07-31","12:56:43",1,21.666667,54
"34504","2022-07-31","12:56:43",0,18.055556,102
"34505","2022-07-31","12:56:50",0,18.518519,99
"34506","2022-07-31","12:56:58",0,19.814815,96
"34507","2022-07-31","12:57:05",0,26.296296,88
"34508","2022-07-31","12:57:12",0,15.648148,96
"34509","2022-07-31","12:57:19",0,22.962963,93
"34510","2022-07-31","12:57:26",0,24.444444,97
"34511","2022-07-31","12:57:33",0,26.111111,96
"34512","2022-07-31","12:57:40",0,31.296296,86
"34513","2022-07-31","12:57:47",0,36.944444,91
"34514","2022-07-31","12:57:54",0,20.277778,105
"34515","2022-07-31","12:58:01",1,19.166667,59
"34516","2022-07-31","12:58:02",0,31.481481,108
"34517","2022-07-31","12:58:09",1,31.666667,60
"34518","2022-07-31","12:58:09",0,32.314815,102
"34519","2022-07-31","12:58:16",1,36.851852,60
"34520","2022-07-31","12:58:16",0,33.703704,104
"34521","2022-07-31","12:58:23",1,33.333333,64
"34522","2022-07-31","12:58:23",0,37.5,99
"34523","2022-07-31","12:58:30",1,34.351852,69
"34524","2022-07-31","12:58:30",0,33.055556,102
"34525","2022-07-31","12:58:37",1,39.814815,55
"34526","2022-07-31","12:58:37",0,37.777778,103
"34527","2022-07-31","12:58:44",1,39.074074,60
"34528","2022-07-31","12:58:44",0,41.018519,104
"34529","2022-07-31","12:58:52",0,44.259259,97
"34530","2022-07-31","12:58:59",0,42.407407,103
"34531","2022-07-31","12:59:06",1,47.037037,67
"34532","2022-07-31","12:59:06",0,48.888889,101
"34533","2022-07-31","12:59:13",1,55.925926,49
"34534","2022-07-31","12:59:13",0,47.87037,102
"34535","2022-07-31","12:59:20",1,45.925926,66
"34536","2022-07-31","12:59:20",0,50.648148,102
"34537","2022-07-31","12:59:27",1,52.407407,59
"34538","2022-07-31","12:59:27",0,50.648148,99
"34539","2022-07-31","12:59:34",1,51.018519,55
"34540","2022-07-31","12:59:35",0,53.333333,94
"34541","2022-07-31","12:59:42",1,51.944444,61
"34542","2022-07-31","12:59:42",0,52.777778,103
"34543","2022-07-31","12:59:49",1,52.12963,61
"34544","2022-07-31","12:59:49",0,96.481481,76
"34545","2022-07-31","12:59:56",1,53.703704,61
"34546","2022-07-31","12:59:56",0,7.777778,97
"34547","2022-07-31","13:00:03",1,59.814815,52
"34548","2022-07-31","13:00:03",0,53.148148,99
"34549","2022-07-31","13:00:10",1,45.277778,59
"34550","2022-07-31","13:00:11",0,59.166667,88
"34551","2022-07-31","13:00:18",1,52.592593,63
"34552","2022-07-31","13:00:18",0,47.407407,102
"34553","2022-07-31","13:00:25",1,52.592593,67
"34554","2022-07-31","13:00:25",0,126.666667,89
