"","date","time","hydrophone","value","signalpower"
"26370","2022-07-18","07:49:27",0,10.277778,80
"26371","2022-07-18","07:49:35",0,94.537037,65
"26372","2022-07-18","07:49:42",0,7.037037,60
"26373","2022-07-18","07:49:49",0,19.166667,61
"26374","2022-07-18","07:50:09",1,10.092593,70
"26375","2022-07-18","07:50:09",0,10.555556,116
"26376","2022-07-18","07:50:16",1,11.944444,74
"26377","2022-07-18","07:50:16",0,11.944444,117
"26378","2022-07-18","07:50:23",1,13.796296,73
"26379","2022-07-18","07:50:24",0,13.888889,115
"26380","2022-07-18","07:50:31",1,16.111111,74
"26381","2022-07-18","07:50:31",0,16.111111,116
"26382","2022-07-18","07:50:38",1,17.777778,64
"26383","2022-07-18","07:50:38",0,17.222222,111
"26384","2022-07-18","07:50:45",1,21.944444,57
"26385","2022-07-18","07:50:45",0,18.981481,118
"26386","2022-07-18","07:50:52",1,16.574074,70
"26387","2022-07-18","07:50:52",0,19.814815,111
"26388","2022-07-18","07:50:59",0,21.018519,116
"26389","2022-07-18","07:50:59",1,21.759259,67
"26390","2022-07-18","07:51:06",0,23.518519,100
"26391","2022-07-18","07:51:13",0,20.185185,113
"26392","2022-07-18","07:51:20",0,21.018519,112
"26393","2022-07-18","07:51:27",1,19.814815,67
"26394","2022-07-18","07:51:27",0,27.222222,106
"26395","2022-07-18","07:51:34",1,17.87037,66
"26396","2022-07-18","07:51:34",0,10.462963,103
"26397","2022-07-18","07:51:41",1,18.796296,67
"26398","2022-07-18","07:51:41",0,18.796296,108
"26399","2022-07-18","07:51:48",1,20.092593,65
"26400","2022-07-18","07:51:48",0,18.981481,107
"26401","2022-07-18","07:51:55",1,19.907407,64
"26402","2022-07-18","07:51:55",0,21.018519,102
"26403","2022-07-18","07:52:03",1,20.185185,65
"26404","2022-07-18","07:52:03",0,20.740741,105
"26405","2022-07-18","07:52:10",1,27.314815,59
"26406","2022-07-18","07:52:10",0,23.148148,108
"26407","2022-07-18","07:52:17",1,24.537037,63
"26408","2022-07-18","07:52:17",0,24.62963,101
"26409","2022-07-18","07:52:24",1,29.166667,56
"26410","2022-07-18","07:52:24",0,32.314815,100
"26411","2022-07-18","07:52:31",1,24.907407,61
"26412","2022-07-18","07:52:31",0,22.87037,101
"26413","2022-07-18","07:52:38",1,31.296296,59
"26414","2022-07-18","07:52:38",0,30.648148,106
"26415","2022-07-18","07:52:45",0,34.166667,103
"26416","2022-07-18","07:52:52",0,36.018519,103
"26417","2022-07-18","07:52:59",0,38.518519,100
"26418","2022-07-18","07:53:07",0,42.314815,99
"26419","2022-07-18","07:53:14",0,44.444444,94
"26420","2022-07-18","07:53:21",0,46.574074,101
"26421","2022-07-18","07:53:28",0,60.740741,84
"26422","2022-07-18","07:53:28",1,54.814815,64
"26423","2022-07-18","07:53:35",0,42.962963,99
"26424","2022-07-18","07:53:42",0,56.759259,88
"26425","2022-07-18","07:53:50",1,60.37037,53
"26426","2022-07-18","07:53:50",0,58.240741,99
"26427","2022-07-18","07:53:57",1,57.592593,57
"26428","2022-07-18","07:53:57",0,61.388889,107
"26429","2022-07-18","07:54:04",0,63.981481,107
"26430","2022-07-18","07:54:11",0,66.111111,106
"26431","2022-07-18","07:54:19",0,69.351852,110
"26432","2022-07-18","07:54:26",1,77.314815,61
"26433","2022-07-18","07:54:26",0,72.222222,109
"26434","2022-07-18","07:54:33",0,73.425926,109
"26435","2022-07-18","07:54:41",0,77.037037,102
"26436","2022-07-18","07:54:48",1,75.185185,58
"26437","2022-07-18","07:54:48",0,79.62963,107
"26438","2022-07-18","07:54:55",1,79.722222,61
"26439","2022-07-18","07:54:55",0,82.962963,107
"26440","2022-07-18","07:55:02",1,85.37037,59
"26441","2022-07-18","07:55:02",0,84.259259,103
"26442","2022-07-18","07:55:10",1,85.555556,62
"26443","2022-07-18","07:55:10",0,86.944444,105
"26444","2022-07-18","07:55:17",1,91.018519,61
"26445","2022-07-18","07:55:17",0,90.37037,101
"26446","2022-07-18","07:55:24",1,94.814815,63
"26447","2022-07-18","07:55:24",0,94.62963,103
"26448","2022-07-18","07:55:32",1,99.814815,56
"26449","2022-07-18","07:55:32",0,96.666667,104
"26450","2022-07-18","07:55:39",1,96.759259,58
