"","date","time","hydrophone","value","signalpower"
"62539","2022-09-04","15:15:28",1,52.5,59
"62540","2022-09-04","15:15:28",0,53.796296,101
"62541","2022-09-04","15:15:35",1,46.574074,53
"62542","2022-09-04","15:15:35",0,53.703704,103
"62543","2022-09-04","15:15:42",1,55.277778,52
"62544","2022-09-04","15:15:42",0,53.796296,100
"62545","2022-09-04","15:15:49",1,50.185185,56
"62546","2022-09-04","15:15:50",0,53.425926,101
"62547","2022-09-04","15:15:57",1,52.037037,65
"62548","2022-09-04","15:15:57",0,52.87037,102
"62549","2022-09-04","15:16:04",1,69.722222,57
"62550","2022-09-04","15:16:11",1,37.5,60
"62551","2022-09-04","15:16:18",1,54.537037,60
"62552","2022-09-04","15:16:18",0,61.574074,106
"62553","2022-09-04","15:16:25",1,52.592593,58
"62554","2022-09-04","15:16:26",0,45.37037,106
"62555","2022-09-04","15:16:33",1,54.722222,61
"62556","2022-09-04","15:16:33",0,54.166667,102
"62557","2022-09-04","15:16:40",1,53.518519,59
"62558","2022-09-04","15:16:40",0,54.444444,100
"62559","2022-09-04","15:16:47",1,54.074074,59
"62560","2022-09-04","15:16:47",0,53.518519,106
"62561","2022-09-04","15:16:54",1,53.055556,60
"62562","2022-09-04","15:16:54",0,53.611111,102
"62563","2022-09-04","15:17:01",1,54.722222,63
"62564","2022-09-04","15:17:01",0,54.537037,106
"62565","2022-09-04","15:17:09",1,54.907407,58
"62566","2022-09-04","15:17:09",0,54.074074,99
"62567","2022-09-04","15:17:16",1,53.148148,56
"62568","2022-09-04","15:17:16",0,53.611111,98
"62569","2022-09-04","15:17:23",1,54.444444,57
"62570","2022-09-04","15:17:23",0,54.259259,111
"62571","2022-09-04","15:17:30",1,57.037037,56
"62572","2022-09-04","15:17:30",0,54.722222,110
"62573","2022-09-04","15:17:37",1,53.148148,57
"62574","2022-09-04","15:17:37",0,53.611111,99
"62575","2022-09-04","15:17:45",1,51.851852,56
"62576","2022-09-04","15:17:45",0,53.518519,98
"62577","2022-09-04","15:17:52",1,53.981481,57
"62578","2022-09-04","15:17:52",0,53.981481,102
"62579","2022-09-04","15:17:59",1,56.666667,58
"62580","2022-09-04","15:17:59",0,55,109
"62581","2022-09-04","15:18:06",1,53.611111,57
"62582","2022-09-04","15:18:06",0,53.333333,107
"62583","2022-09-04","15:18:13",1,50.648148,62
"62584","2022-09-04","15:18:13",0,53.333333,108
"62585","2022-09-04","15:18:20",1,65.648148,51
"62586","2022-09-04","15:18:21",0,54.722222,106
"62587","2022-09-04","15:18:28",1,43.148148,60
"62588","2022-09-04","15:18:28",0,54.351852,104
"62589","2022-09-04","15:18:35",1,68.518519,53
"62590","2022-09-04","15:18:35",0,67.314815,101
"62591","2022-09-04","15:18:42",1,38.703704,64
"62592","2022-09-04","15:18:42",0,70.740741,95
"62593","2022-09-04","15:18:49",1,58.240741,56
"62594","2022-09-04","15:18:49",0,22.592593,98
"62595","2022-09-04","15:18:56",1,50,60
"62596","2022-09-04","15:18:57",0,54.62963,104
"62597","2022-09-04","15:19:04",1,54.62963,61
"62598","2022-09-04","15:19:04",0,87.222222,86
"62599","2022-09-04","15:19:11",0,20.092593,107
"62600","2022-09-04","15:19:18",0,53.611111,107
"62601","2022-09-04","15:19:25",1,52.314815,59
"62602","2022-09-04","15:19:25",0,57.685185,110
"62603","2022-09-04","15:19:32",1,52.037037,54
"62604","2022-09-04","15:19:33",0,40.925926,109
"62605","2022-09-04","15:19:40",1,36.759259,61
"62606","2022-09-04","15:19:40",0,42.5,112
"62607","2022-09-04","15:19:47",1,39.907407,67
"62608","2022-09-04","15:19:47",0,40.648148,111
"62609","2022-09-04","15:19:54",1,44.537037,58
"62610","2022-09-04","15:19:54",0,39.722222,110
"62611","2022-09-04","15:20:01",1,32.407407,62
"62612","2022-09-04","15:20:01",0,44.351852,115
"62613","2022-09-04","15:20:08",1,36.203704,66
"62614","2022-09-04","15:20:08",0,29.074074,114
"62615","2022-09-04","15:20:15",1,36.481481,67
"62616","2022-09-04","15:20:15",0,36.111111,111
"62617","2022-09-04","15:20:22",1,34.074074,71
"62618","2022-09-04","15:20:23",0,36.018519,117
"62619","2022-09-04","15:20:30",1,33.796296,62
"62620","2022-09-04","15:20:30",0,31.944444,113
"62621","2022-09-04","15:20:37",1,33.148148,70
"62622","2022-09-04","15:20:37",0,33.425926,117
"62623","2022-09-04","15:20:44",1,31.574074,73
"62624","2022-09-04","15:20:44",0,31.759259,118
"62625","2022-09-04","15:20:51",1,33.055556,63
"62626","2022-09-04","15:20:51",0,32.12963,115
"62627","2022-09-04","15:20:58",1,32.037037,68
"62628","2022-09-04","15:20:58",0,32.037037,115
"62629","2022-09-04","15:21:05",1,27.777778,71
"62630","2022-09-04","15:21:05",0,28.981481,114
"62631","2022-09-04","15:21:12",1,31.203704,62
"62632","2022-09-04","15:21:12",0,29.814815,114
"62633","2022-09-04","15:21:19",1,25.555556,64
"62634","2022-09-04","15:21:20",0,26.574074,113
"62635","2022-09-04","15:21:26",1,26.018519,68
"62636","2022-09-04","15:21:27",0,26.018519,111
"62637","2022-09-04","15:21:34",1,45,59
"62638","2022-09-04","15:21:34",0,120.37037,79
"62639","2022-09-04","15:21:41",1,4.907407,72
"62640","2022-09-04","15:21:48",1,24.074074,64
"62641","2022-09-04","15:21:55",1,30.648148,59
"62642","2022-09-04","15:21:55",0,23.055556,106
"62643","2022-09-04","15:22:02",1,15.740741,66
"62644","2022-09-04","15:22:02",0,22.962963,111
"62645","2022-09-04","15:22:09",1,21.944444,67
"62646","2022-09-04","15:22:09",0,22.592593,99
"62647","2022-09-04","15:22:16",1,18.333333,64
"62648","2022-09-04","15:22:16",0,17.222222,109
"62649","2022-09-04","15:22:23",0,12.12963,101
"62650","2022-09-04","15:22:30",0,13.425926,98
"62651","2022-09-04","15:22:37",0,3.611111,92
"62652","2022-09-04","15:22:44",0,17.037037,93
"62653","2022-09-04","15:22:51",0,4.722222,81
