"","date","time","hydrophone","value","signalpower"
"54678","2022-09-03","12:16:04",0,2.037037,91
"54679","2022-09-03","12:16:11",0,57.777778,81
"54680","2022-09-03","12:16:39",1,7.87037,59
"54681","2022-09-03","12:17:00",1,9.351852,55
"54682","2022-09-03","12:17:00",0,11.574074,106
"54683","2022-09-03","12:17:07",0,7.87037,101
"54684","2022-09-03","12:17:14",0,4.907407,93
"54685","2022-09-03","12:17:21",0,8.425926,95
"54686","2022-09-03","12:17:28",0,10.833333,101
"54687","2022-09-03","12:17:35",0,12.777778,103
"54688","2022-09-03","12:17:42",0,12.407407,102
"54689","2022-09-03","12:17:49",0,14.722222,103
"54690","2022-09-03","12:17:56",1,18.333333,60
"54691","2022-09-03","12:17:56",0,16.296296,106
"54692","2022-09-03","12:18:03",1,10.37037,64
"54693","2022-09-03","12:18:03",0,17.314815,103
"54694","2022-09-03","12:18:10",1,24.074074,55
"54695","2022-09-03","12:18:10",0,19.814815,97
"54696","2022-09-03","12:18:17",0,21.203704,102
"54697","2022-09-03","12:18:25",0,23.055556,99
"54698","2022-09-03","12:18:32",0,24.259259,94
"54699","2022-09-03","12:18:39",1,28.148148,55
"54700","2022-09-03","12:18:39",0,25.833333,99
"54701","2022-09-03","12:18:46",1,24.907407,63
"54702","2022-09-03","12:18:46",0,28.703704,97
"54703","2022-09-03","12:18:53",0,42.592593,100
"54704","2022-09-03","12:19:00",0,15.648148,100
"54705","2022-09-03","12:19:07",1,25.925926,64
"54706","2022-09-03","12:19:07",0,31.759259,100
"54707","2022-09-03","12:19:14",1,32.592593,61
"54708","2022-09-03","12:19:14",0,32.5,106
"54709","2022-09-03","12:19:21",1,32.777778,61
"54710","2022-09-03","12:19:21",0,32.407407,98
"54711","2022-09-03","12:19:28",1,33.981481,65
"54712","2022-09-03","12:19:29",0,34.814815,109
"54713","2022-09-03","12:19:36",1,33.796296,63
"54714","2022-09-03","12:19:36",0,33.240741,109
"54715","2022-09-03","12:19:43",1,36.851852,62
"54716","2022-09-03","12:19:43",0,37.12963,106
"54717","2022-09-03","12:19:50",1,40,62
"54718","2022-09-03","12:19:50",0,38.425926,105
"54719","2022-09-03","12:19:57",1,39.166667,64
"54720","2022-09-03","12:19:57",0,40.555556,108
"54721","2022-09-03","12:20:04",1,41.574074,65
"54722","2022-09-03","12:20:04",0,41.944444,99
"54723","2022-09-03","12:20:11",1,46.851852,57
"54724","2022-09-03","12:20:11",0,41.388889,106
"54725","2022-09-03","12:20:19",1,37.685185,62
"54726","2022-09-03","12:20:19",0,42.314815,105
"54727","2022-09-03","12:20:26",1,44.814815,58
"54728","2022-09-03","12:20:26",0,43.148148,107
"54729","2022-09-03","12:20:33",1,41.574074,59
"54730","2022-09-03","12:20:33",0,43.888889,106
"54731","2022-09-03","12:20:40",1,40.833333,66
"54732","2022-09-03","12:20:40",0,44.166667,109
"54733","2022-09-03","12:20:47",1,41.944444,65
"54734","2022-09-03","12:20:47",0,38.611111,109
"54735","2022-09-03","12:20:54",1,45.740741,58
"54736","2022-09-03","12:20:54",0,43.055556,111
"54737","2022-09-03","12:21:01",1,41.388889,52
"54738","2022-09-03","12:21:02",0,42.685185,105
"54739","2022-09-03","12:21:09",1,42.222222,60
"54740","2022-09-03","12:21:09",0,42.592593,106
"54741","2022-09-03","12:21:16",1,42.222222,65
"54742","2022-09-03","12:21:16",0,42.962963,108
"54743","2022-09-03","12:21:23",1,42.685185,62
"54744","2022-09-03","12:21:23",0,42.87037,110
"54745","2022-09-03","12:21:30",1,42.314815,64
"54746","2022-09-03","12:21:30",0,48.240741,108
"54747","2022-09-03","12:21:37",1,43.425926,59
"54748","2022-09-03","12:21:37",0,35.925926,111
"54749","2022-09-03","12:21:44",1,41.944444,58
"54750","2022-09-03","12:21:45",0,42.592593,110
"54751","2022-09-03","12:21:52",1,42.314815,65
"54752","2022-09-03","12:21:52",0,42.962963,100
"54753","2022-09-03","12:21:59",1,43.148148,58
"54754","2022-09-03","12:21:59",0,43.148148,112
"54755","2022-09-03","12:22:06",1,47.962963,53
"54756","2022-09-03","12:22:06",0,42.037037,103
"54757","2022-09-03","12:22:13",1,39.074074,59
"54758","2022-09-03","12:22:13",0,52.5,108
"54759","2022-09-03","12:22:20",1,41.296296,56
"54760","2022-09-03","12:22:20",0,32.962963,110
"54761","2022-09-03","12:22:27",1,42.222222,61
"54762","2022-09-03","12:22:28",0,42.962963,103
"54763","2022-09-03","12:22:35",1,43.240741,60
"54764","2022-09-03","12:22:35",0,42.962963,111
"54765","2022-09-03","12:22:42",1,41.759259,67
"54766","2022-09-03","12:22:42",0,42.685185,106
"54767","2022-09-03","12:22:49",1,43.981481,59
"54768","2022-09-03","12:22:49",0,42.685185,105
"54769","2022-09-03","12:22:56",1,42.037037,67
"54770","2022-09-03","12:22:56",0,43.055556,106
"54771","2022-09-03","12:23:03",1,47.777778,52
"54772","2022-09-03","12:23:03",0,52.962963,111
"54773","2022-09-03","12:23:10",1,37.12963,63
"54774","2022-09-03","12:23:11",0,31.851852,106
"54775","2022-09-03","12:23:17",1,42.962963,64
"54776","2022-09-03","12:23:18",0,119.351852,83
"54777","2022-09-03","12:23:25",1,43.425926,58
"54778","2022-09-03","12:23:25",0,58.611111,64
"54779","2022-09-03","12:23:32",1,42.962963,58
"54780","2022-09-03","12:23:39",1,42.314815,59
"54781","2022-09-03","12:23:46",1,43.333333,55
"54782","2022-09-03","12:23:46",0,42.777778,109
