"","date","time","hydrophone","value","signalpower"
"61254","2022-07-16","05:05:09",0,0.462963,83
"61255","2022-07-16","05:05:30",0,9.907407,90
"61256","2022-07-16","05:05:37",0,11.203704,84
"61257","2022-07-16","05:05:44",0,10.833333,99
"61258","2022-07-16","05:05:51",0,10.740741,91
"61259","2022-07-16","05:05:58",0,12.5,98
"61260","2022-07-16","05:06:06",0,9.722222,99
"61261","2022-07-16","05:06:13",0,21.111111,91
"61262","2022-07-16","05:06:20",0,1.666667,95
"61263","2022-07-16","05:06:27",0,10.277778,97
"61264","2022-07-16","05:06:34",0,12.685185,99
"61265","2022-07-16","05:06:41",0,14.537037,102
"61266","2022-07-16","05:06:48",0,16.851852,98
"61267","2022-07-16","05:06:55",0,18.425926,105
"61268","2022-07-16","05:07:02",0,18.981481,102
"61269","2022-07-16","05:07:09",0,21.111111,102
"61270","2022-07-16","05:07:16",0,21.574074,98
"61271","2022-07-16","05:07:23",0,24.074074,100
"61272","2022-07-16","05:07:30",0,25.277778,99
"61273","2022-07-16","05:07:37",0,24.907407,94
"61274","2022-07-16","05:07:37",1,31.574074,55
"61275","2022-07-16","05:07:45",0,27.407407,96
"61276","2022-07-16","05:07:52",0,29.166667,96
"61277","2022-07-16","05:07:59",0,49.537037,93
"61278","2022-07-16","05:08:06",1,25.092593,58
"61279","2022-07-16","05:08:06",0,13.981481,96
"61280","2022-07-16","05:08:13",0,33.611111,93
"61281","2022-07-16","05:08:20",0,37.592593,87
"61282","2022-07-16","05:08:27",0,42.037037,91
"61283","2022-07-16","05:08:34",0,32.685185,95
"61284","2022-07-16","05:08:42",0,44.166667,90
"61285","2022-07-16","05:08:49",0,42.87037,93
"61286","2022-07-16","05:08:56",0,59.814815,90
"61287","2022-07-16","05:09:03",0,21.296296,97
"61288","2022-07-16","05:09:10",0,52.87037,93
"61289","2022-07-16","05:09:17",0,51.296296,95
"61290","2022-07-16","05:09:39",0,56.296296,95
"61291","2022-07-16","05:09:46",1,57.962963,56
"61292","2022-07-16","05:09:46",0,52.777778,94
"61293","2022-07-16","05:09:53",0,59.814815,91
"61294","2022-07-16","05:10:01",0,58.703704,97
"61295","2022-07-16","05:10:08",1,57.037037,62
