"","date","time","hydrophone","value","signalpower"
"5346","2022-08-04","20:53:16",0,37.407407,80
"5347","2022-08-04","20:53:23",0,0,85
"5348","2022-08-04","20:53:44",0,8.240741,99
"5349","2022-08-04","20:53:51",0,9.722222,103
"5350","2022-08-04","20:53:58",0,19.259259,94
"5351","2022-08-04","20:54:05",0,6.481481,99
"5352","2022-08-04","20:54:12",0,15.740741,93
"5353","2022-08-04","20:54:19",1,7.685185,54
"5354","2022-08-04","20:54:19",0,9.62963,98
"5355","2022-08-04","20:54:26",1,9.074074,63
"5356","2022-08-04","20:54:26",0,10.833333,94
"5357","2022-08-04","20:54:33",0,22.962963,91
"5358","2022-08-04","20:54:41",0,5.925926,94
"5359","2022-08-04","20:54:48",0,9.62963,98
"5360","2022-08-04","20:54:55",0,17.407407,95
"5361","2022-08-04","20:55:02",0,7.592593,92
"5362","2022-08-04","20:55:09",1,10,58
"5363","2022-08-04","20:55:09",0,20.740741,89
"5364","2022-08-04","20:55:16",1,17.407407,56
"5365","2022-08-04","20:55:16",0,20.925926,94
"5366","2022-08-04","20:55:23",1,15.555556,57
"5367","2022-08-04","20:55:23",0,13.796296,92
"5368","2022-08-04","20:55:30",1,25.555556,57
"5369","2022-08-04","20:55:30",0,19.722222,97
"5370","2022-08-04","20:55:37",0,27.685185,95
"5371","2022-08-04","20:55:44",0,31.759259,89
"5372","2022-08-04","20:55:51",0,23.981481,97
"5373","2022-08-04","20:55:58",0,27.685185,97
"5374","2022-08-04","20:56:05",1,30.648148,59
"5375","2022-08-04","20:56:06",0,32.037037,97
"5376","2022-08-04","20:56:13",1,32.685185,63
"5377","2022-08-04","20:56:13",0,107.592593,80
"5378","2022-08-04","20:56:20",1,33.055556,64
"5379","2022-08-04","20:56:20",0,23.888889,83
"5380","2022-08-04","20:56:41",1,40.648148,63
"5381","2022-08-04","20:56:41",0,10.648148,100
"5382","2022-08-04","20:56:48",1,42.592593,60
"5383","2022-08-04","20:56:56",1,43.981481,69
"5384","2022-08-04","20:57:03",1,46.388889,64
"5385","2022-08-04","20:57:03",0,45.925926,105
"5386","2022-08-04","20:57:10",1,49.166667,61
"5387","2022-08-04","20:57:10",0,49.444444,109
"5388","2022-08-04","20:57:17",1,50.37037,68
"5389","2022-08-04","20:57:17",0,51.111111,105
"5390","2022-08-04","20:57:39",1,56.574074,58
"5391","2022-08-04","20:57:39",0,55.925926,108
"5392","2022-08-04","20:57:46",1,59.166667,62
"5393","2022-08-04","20:57:46",0,114.351852,88
"5394","2022-08-04","20:57:53",1,55,68
"5395","2022-08-04","20:57:53",0,2.5,111
"5396","2022-08-04","20:58:00",1,58.240741,63
"5397","2022-08-04","20:58:01",0,56.296296,113
"5398","2022-08-04","20:58:08",1,66.018519,58
"5399","2022-08-04","20:58:08",0,101.574074,86
"5400","2022-08-04","20:58:15",1,50.925926,58
"5401","2022-08-04","20:58:15",0,22.777778,115
"5402","2022-08-04","20:58:22",1,56.296296,71
"5403","2022-08-04","20:58:22",0,49.166667,115
"5404","2022-08-04","20:58:29",1,58.055556,62
"5405","2022-08-04","20:58:29",0,58.240741,108
"5406","2022-08-04","20:58:36",1,58.240741,68
"5407","2022-08-04","20:58:37",0,58.425926,112
"5408","2022-08-04","20:58:44",1,59.537037,57
"5409","2022-08-04","20:58:44",0,58.611111,112
"5410","2022-08-04","20:58:51",1,57.5,69
"5411","2022-08-04","20:58:51",0,58.240741,111
"5412","2022-08-04","20:58:58",1,59.62963,62
"5413","2022-08-04","20:58:58",0,58.703704,111
"5414","2022-08-04","20:59:05",1,57.87037,68
"5415","2022-08-04","20:59:05",0,58.703704,116
"5416","2022-08-04","20:59:13",1,58.518519,63
"5417","2022-08-04","20:59:13",0,58.240741,112
"5418","2022-08-04","20:59:20",1,57.962963,67
"5419","2022-08-04","20:59:20",0,58.148148,113
