"","date","time","hydrophone","value","signalpower"
"66189","2022-07-16","07:16:31",0,10.648148,61
"66190","2022-07-16","07:16:38",0,160.555556,51
"66191","2022-07-16","07:16:59",0,9.351852,80
"66192","2022-07-16","07:17:06",0,2.222222,88
"66193","2022-07-16","07:17:13",0,8.425926,97
"66194","2022-07-16","07:17:20",0,10.092593,100
"66195","2022-07-16","07:17:27",0,11.481481,91
"66196","2022-07-16","07:17:34",1,15.555556,51
"66197","2022-07-16","07:17:34",0,12.407407,94
"66198","2022-07-16","07:17:41",1,11.203704,54
"66199","2022-07-16","07:17:42",0,140.740741,63
"66200","2022-07-16","07:17:48",1,15.462963,48
"66201","2022-07-16","07:17:49",0,7.407407,66
"66202","2022-07-16","07:17:55",1,12.685185,48
"66203","2022-07-16","07:18:23",0,15.555556,88
"66204","2022-07-16","07:18:30",1,12.12963,60
"66205","2022-07-16","07:18:30",0,11.018519,88
"66206","2022-07-16","07:18:52",0,10.555556,90
"66207","2022-07-16","07:18:52",1,4.074074,65
"66208","2022-07-16","07:18:59",0,12.407407,91
"66209","2022-07-16","07:18:59",1,16.481481,61
"66210","2022-07-16","07:19:06",0,15.37037,93
"66211","2022-07-16","07:19:06",1,13.981481,62
"66212","2022-07-16","07:19:13",1,18.425926,61
"66213","2022-07-16","07:19:13",0,20.37037,90
"66214","2022-07-16","07:19:20",0,20.092593,91
"66215","2022-07-16","07:19:20",1,19.814815,65
"66216","2022-07-16","07:19:27",1,23.055556,62
"66217","2022-07-16","07:19:27",0,19.62963,94
"66218","2022-07-16","07:19:34",0,24.907407,91
"66219","2022-07-16","07:19:34",1,22.314815,64
"66220","2022-07-16","07:19:41",1,31.296296,52
"66221","2022-07-16","07:19:41",0,24.074074,88
"66222","2022-07-16","07:19:48",1,23.425926,56
"66223","2022-07-16","07:19:48",0,25.833333,90
"66224","2022-07-16","07:19:55",0,31.944444,92
"66225","2022-07-16","07:19:55",1,28.055556,58
"66226","2022-07-16","07:20:02",0,36.851852,86
"66227","2022-07-16","07:20:38",0,52.037037,84
"66228","2022-07-16","07:20:45",1,50.37037,55
"66229","2022-07-16","07:20:45",0,39.907407,91
"66230","2022-07-16","07:20:52",0,50.648148,91
"66231","2022-07-16","07:21:00",0,48.611111,97
"66232","2022-07-16","07:21:07",0,53.611111,95
"66233","2022-07-16","07:21:07",1,51.388889,62
"66234","2022-07-16","07:21:14",1,61.296296,54
"66235","2022-07-16","07:21:14",0,53.981481,99
"66236","2022-07-16","07:21:21",0,58.148148,99
"66237","2022-07-16","07:21:28",0,60.277778,100
"66238","2022-07-16","07:21:36",0,65.555556,93
"66239","2022-07-16","07:21:43",0,65.740741,92
"66240","2022-07-16","07:21:50",0,72.12963,88
"66241","2022-07-16","07:21:57",0,68.703704,91
"66242","2022-07-16","07:22:05",0,73.055556,95
"66243","2022-07-16","07:22:12",0,82.12963,86
"66244","2022-07-16","07:22:19",1,84.537037,58
"66245","2022-07-16","07:22:27",1,73.611111,62
"66246","2022-07-16","07:22:34",1,84.166667,59
"66247","2022-07-16","07:22:41",0,84.259259,92
"66248","2022-07-16","07:22:41",1,81.944444,62
"66249","2022-07-16","07:22:49",1,93.981481,58
"66250","2022-07-16","07:22:49",0,85.277778,93
"66251","2022-07-16","07:22:56",1,92.222222,53
"66252","2022-07-16","07:22:56",0,97.407407,87
"66253","2022-07-16","07:23:03",0,87.407407,91
"66254","2022-07-16","07:23:11",0,99.074074,94
"66255","2022-07-16","07:23:18",0,91.574074,96
"66256","2022-07-16","07:23:25",0,102.592593,93
"66257","2022-07-16","07:23:33",0,101.574074,97
"66258","2022-07-16","07:23:40",0,103.611111,98
"66259","2022-07-16","07:23:47",0,108.703704,88
"66260","2022-07-16","07:23:55",0,107.314815,95
"66261","2022-07-16","07:24:02",0,111.851852,102
"66262","2022-07-16","07:24:10",1,113.425926,61
"66263","2022-07-16","07:24:10",0,113.148148,99
"66264","2022-07-16","07:24:17",1,120.555556,53
"66265","2022-07-16","07:24:17",0,115.092593,98
"66266","2022-07-16","07:24:24",0,119.62963,92
"66267","2022-07-16","07:24:32",0,116.944444,87
"66268","2022-07-16","07:24:39",0,117.777778,99
"66269","2022-07-16","07:24:47",0,122.962963,100
"66270","2022-07-16","07:24:54",1,125.37037,54
"66271","2022-07-16","07:24:54",0,126.203704,99
"66272","2022-07-16","07:25:02",0,126.574074,96
"66273","2022-07-16","07:25:09",0,129.722222,95
"66274","2022-07-16","07:25:17",0,132.592593,93
"66275","2022-07-16","07:25:24",1,137.314815,61
"66276","2022-07-16","07:25:24",0,132.962963,99
"66277","2022-07-16","07:25:32",1,128.703704,61
"66278","2022-07-16","07:25:32",0,138.055556,101
"66279","2022-07-16","07:25:39",1,139.166667,57
"66280","2022-07-16","07:25:39",0,138.240741,94
"66281","2022-07-16","07:25:47",1,143.333333,57
"66282","2022-07-16","07:25:47",0,142.314815,91
"66283","2022-07-16","07:25:54",0,143.703704,94
"66284","2022-07-16","07:26:02",0,148.518519,88
"66285","2022-07-16","07:26:09",0,153.240741,99
"66286","2022-07-16","07:26:17",1,151.203704,60
"66287","2022-07-16","07:26:17",0,144.537037,101
"66288","2022-07-16","07:26:24",0,154.166667,94
"66289","2022-07-16","07:26:32",0,158.333333,86
"66290","2022-07-16","07:26:39",0,156.203704,90
"66291","2022-07-16","07:26:47",0,159.444444,94
"66292","2022-07-16","07:26:55",1,169.351852,54
"66293","2022-07-16","07:26:55",0,170.648148,92
"66294","2022-07-16","07:27:02",1,162.5,55
"66295","2022-07-16","07:27:02",0,157.685185,104
"66296","2022-07-16","07:27:10",1,165.740741,63
"66297","2022-07-16","07:27:10",0,167.5,99
"66298","2022-07-16","07:27:17",1,168.796296,56
"66299","2022-07-16","07:27:17",0,170.092593,98
"66300","2022-07-16","07:27:25",0,172.12963,100
"66301","2022-07-16","07:27:33",0,173.888889,106
"66302","2022-07-16","07:27:40",0,177.5,104
"66303","2022-07-16","07:27:48",0,180,101
"66304","2022-07-16","07:27:56",0,181.851852,100
"66305","2022-07-16","07:28:03",0,186.018519,99
"66306","2022-07-16","07:28:11",0,187.5,93
"66307","2022-07-16","07:28:19",0,187.962963,103
"66308","2022-07-16","07:28:26",0,191.666667,102
"66309","2022-07-16","07:28:34",0,194.722222,95
"66310","2022-07-16","07:28:42",0,196.759259,94
"66311","2022-07-16","07:28:50",0,199.537037,96
"66312","2022-07-16","07:28:57",0,199.166667,95
"66313","2022-07-16","07:29:05",0,207.5,90
"66314","2022-07-16","07:29:13",0,202.685185,87
"66315","2022-07-16","07:29:21",0,209.537037,90
"66316","2022-07-16","07:29:28",0,217.314815,86
"66317","2022-07-16","07:29:36",0,210.740741,88
"66318","2022-07-16","07:29:44",0,211.759259,91
"66319","2022-07-16","07:29:52",0,224.722222,88
"66320","2022-07-16","07:29:59",0,223.055556,85
"66321","2022-07-16","07:30:07",0,213.796296,85
"66322","2022-07-16","07:30:31",0,226.574074,85
"66323","2022-07-16","07:31:10",0,241.759259,85
