"","date","time","hydrophone","value","signalpower"
"54858","2022-09-03","06:12:58",0,6.388889,93
"54859","2022-09-03","06:13:05",0,1.481481,88
"54860","2022-09-03","06:13:12",0,25.37037,95
"54861","2022-09-03","06:13:19",0,74.074074,87
"54862","2022-09-03","06:13:40",0,8.611111,105
"54863","2022-09-03","06:13:47",0,13.333333,103
"54864","2022-09-03","06:13:54",1,7.87037,61
"54865","2022-09-03","06:13:54",0,14.166667,106
"54866","2022-09-03","06:14:01",0,16.203704,97
"54867","2022-09-03","06:14:08",0,17.685185,93
"54868","2022-09-03","06:14:15",1,14.62963,58
"54869","2022-09-03","06:14:15",0,11.388889,95
"54870","2022-09-03","06:14:22",1,14.166667,58
"54871","2022-09-03","06:14:22",0,13.425926,98
"54872","2022-09-03","06:14:29",0,12.777778,90
"54873","2022-09-03","06:14:36",0,13.425926,93
"54874","2022-09-03","06:14:43",0,14.351852,96
"54875","2022-09-03","06:14:50",0,21.203704,93
"54876","2022-09-03","06:14:58",0,30,85
"54877","2022-09-03","06:15:05",0,15.648148,84
"54878","2022-09-03","06:15:26",0,19.814815,97
"54879","2022-09-03","06:15:33",0,19.907407,101
"54880","2022-09-03","06:15:40",0,21.851852,105
"54881","2022-09-03","06:15:47",0,24.722222,99
"54882","2022-09-03","06:15:54",0,25.37037,104
"54883","2022-09-03","06:16:01",0,28.425926,106
"54884","2022-09-03","06:16:08",0,30.555556,100
"54885","2022-09-03","06:16:15",0,31.018519,102
"54886","2022-09-03","06:16:23",0,35.462963,97
"54887","2022-09-03","06:16:30",0,35.833333,95
"54888","2022-09-03","06:16:37",0,39.722222,92
"54889","2022-09-03","06:16:44",0,37.037037,93
"54890","2022-09-03","06:16:51",1,35.37037,52
"54891","2022-09-03","06:16:51",0,38.981481,101
"54892","2022-09-03","06:16:58",0,40.462963,99
"54893","2022-09-03","06:17:05",0,41.203704,102
"54894","2022-09-03","06:17:13",1,43.148148,52
"54895","2022-09-03","06:17:13",0,43.518519,101
"54896","2022-09-03","06:17:20",1,46.111111,60
"54897","2022-09-03","06:17:20",0,45.555556,103
"54898","2022-09-03","06:17:27",1,47.592593,50
"54899","2022-09-03","06:17:27",0,47.5,102
"54900","2022-09-03","06:17:34",1,49.351852,58
"54901","2022-09-03","06:17:34",0,50.648148,101
"54902","2022-09-03","06:17:41",1,52.314815,56
"54903","2022-09-03","06:17:41",0,52.12963,103
"54904","2022-09-03","06:17:48",1,53.981481,62
"54905","2022-09-03","06:17:49",0,55.555556,106
"54906","2022-09-03","06:17:56",1,58.240741,55
"54907","2022-09-03","06:17:56",0,57.592593,102
"54908","2022-09-03","06:18:03",1,60.37037,59
"54909","2022-09-03","06:18:03",0,60.648148,105
"54910","2022-09-03","06:18:10",1,62.5,58
"54911","2022-09-03","06:18:10",0,62.777778,110
"54912","2022-09-03","06:18:17",1,64.259259,66
"54913","2022-09-03","06:18:18",0,64.62963,108
"54914","2022-09-03","06:18:25",1,65.277778,57
"54915","2022-09-03","06:18:25",0,65.185185,105
"54916","2022-09-03","06:18:32",1,65.462963,63
"54917","2022-09-03","06:18:32",0,65.277778,102
"54918","2022-09-03","06:18:39",1,66.203704,60
"54919","2022-09-03","06:18:39",0,65.648148,103
"54920","2022-09-03","06:18:46",1,65.833333,57
"54921","2022-09-03","06:18:47",0,66.018519,105
"54922","2022-09-03","06:18:54",0,70.740741,102
"54923","2022-09-03","06:18:54",1,66.851852,58
"54924","2022-09-03","06:19:01",1,65.925926,62
"54925","2022-09-03","06:19:01",0,60.277778,97
"54926","2022-09-03","06:19:08",1,62.407407,57
"54927","2022-09-03","06:19:08",0,64.166667,102
"54928","2022-09-03","06:19:15",1,67.685185,58
"54929","2022-09-03","06:19:16",0,66.944444,104
"54930","2022-09-03","06:19:23",1,60.185185,61
"54931","2022-09-03","06:19:23",0,61.111111,100
"54932","2022-09-03","06:19:30",1,67.685185,54
"54933","2022-09-03","06:19:30",0,64.537037,105
"54934","2022-09-03","06:19:37",1,61.759259,62
"54935","2022-09-03","06:19:37",0,68.796296,107
