"","date","time","hydrophone","value","signalpower"
"68498","2022-07-14","12:51:53",0,16.111111,82
"68499","2022-07-14","12:52:00",0,3.518519,80
"68500","2022-07-14","12:52:21",0,0.277778,87
"68501","2022-07-14","12:52:28",0,12.592593,77
"68502","2022-07-14","12:52:49",1,2.12963,60
"68503","2022-07-14","12:53:10",0,2.222222,93
"68504","2022-07-14","12:53:17",0,12.407407,89
"68505","2022-07-14","12:53:24",0,0,95
"68506","2022-07-14","12:53:32",0,13.055556,96
"68507","2022-07-14","12:53:39",0,4.444444,103
"68508","2022-07-14","12:53:46",0,11.111111,101
"68509","2022-07-14","12:53:53",0,11.574074,104
"68510","2022-07-14","12:54:00",0,14.537037,102
"68511","2022-07-14","12:54:07",0,15.092593,101
"68512","2022-07-14","12:54:14",0,17.222222,98
"68513","2022-07-14","12:54:21",0,18.888889,98
"68514","2022-07-14","12:54:28",0,29.814815,92
"68515","2022-07-14","12:54:35",0,15.277778,103
"68516","2022-07-14","12:54:42",0,25.925926,96
"68517","2022-07-14","12:54:49",0,28.518519,97
"68518","2022-07-14","12:54:56",0,28.981481,98
"68519","2022-07-14","12:55:03",1,25.37037,53
"68520","2022-07-14","12:55:04",0,31.111111,103
"68521","2022-07-14","12:55:11",1,29.722222,60
"68522","2022-07-14","12:55:11",0,31.574074,101
"68523","2022-07-14","12:55:18",0,31.296296,110
"68524","2022-07-14","12:55:25",0,33.518519,102
"68525","2022-07-14","12:55:32",1,36.666667,55
"68526","2022-07-14","12:55:32",0,35.555556,109
"68527","2022-07-14","12:55:39",0,40.462963,103
"68528","2022-07-14","12:55:46",0,36.574074,106
"68529","2022-07-14","12:55:53",1,42.592593,59
"68530","2022-07-14","12:55:54",0,42.222222,108
"68531","2022-07-14","12:56:01",1,44.351852,63
"68532","2022-07-14","12:56:01",0,44.814815,99
"68533","2022-07-14","12:56:08",1,46.851852,64
"68534","2022-07-14","12:56:08",0,46.944444,105
"68535","2022-07-14","12:56:15",1,49.814815,66
"68536","2022-07-14","12:56:15",0,49.722222,109
"68537","2022-07-14","12:56:22",1,51.759259,59
"68538","2022-07-14","12:56:22",0,51.018519,108
"68539","2022-07-14","12:56:29",1,51.574074,61
"68540","2022-07-14","12:56:29",0,51.851852,106
"68541","2022-07-14","12:56:36",1,52.5,60
"68542","2022-07-14","12:56:37",0,52.222222,103
"68543","2022-07-14","12:56:44",1,60.925926,51
"68544","2022-07-14","12:56:44",0,63.981481,98
"68545","2022-07-14","12:56:51",1,44.814815,64
"68546","2022-07-14","12:56:51",0,42.5,98
"68547","2022-07-14","12:56:58",1,52.87037,63
"68548","2022-07-14","12:56:58",0,53.055556,109
"68549","2022-07-14","12:57:05",1,57.592593,62
"68550","2022-07-14","12:57:05",0,52.87037,97
"68551","2022-07-14","12:57:12",1,49.62963,60
"68552","2022-07-14","12:57:13",0,53.240741,103
"68553","2022-07-14","12:57:20",1,52.592593,60
"68554","2022-07-14","12:57:20",0,112.037037,85
"68555","2022-07-14","12:57:27",1,55.740741,60
"68556","2022-07-14","12:57:34",1,51.574074,63
"68557","2022-07-14","12:57:41",1,59.351852,60
"68558","2022-07-14","12:57:41",0,93.425926,90
"68559","2022-07-14","12:57:48",1,55.925926,55
"68560","2022-07-14","12:57:49",0,3.333333,106
"68561","2022-07-14","12:57:56",1,48.518519,57
"68562","2022-07-14","12:57:56",0,53.055556,100
"68563","2022-07-14","12:58:03",1,49.074074,60
"68564","2022-07-14","12:58:03",0,53.518519,106
"68565","2022-07-14","12:58:10",1,53.333333,59
"68566","2022-07-14","12:58:10",0,53.148148,103
"68567","2022-07-14","12:58:17",1,63.055556,52
"68568","2022-07-14","12:58:17",0,53.148148,105
"68569","2022-07-14","12:58:24",1,45.092593,54
"68570","2022-07-14","12:58:25",0,190.462963,87
"68571","2022-07-14","12:58:32",1,56.388889,60
"68572","2022-07-14","12:58:39",1,51.574074,62
"68573","2022-07-14","12:58:46",1,50.37037,66
"68574","2022-07-14","12:58:46",0,52.962963,104
"68575","2022-07-14","12:58:53",1,60,59
"68576","2022-07-14","12:58:53",0,52.962963,103
"68577","2022-07-14","12:59:00",1,49.351852,50
"68578","2022-07-14","12:59:01",0,54.166667,103
"68579","2022-07-14","12:59:08",1,51.944444,57
"68580","2022-07-14","12:59:08",0,52.5,102
"68581","2022-07-14","12:59:15",1,55.092593,58
"68582","2022-07-14","12:59:15",0,63.611111,102
"68583","2022-07-14","12:59:22",1,51.203704,60
"68584","2022-07-14","12:59:22",0,43.425926,106
"68585","2022-07-14","12:59:29",1,52.407407,72
"68586","2022-07-14","12:59:29",0,53.148148,114
"68587","2022-07-14","12:59:36",1,57.037037,62
"68588","2022-07-14","12:59:36",0,53.240741,106
"68589","2022-07-14","12:59:44",1,49.907407,66
"68590","2022-07-14","12:59:44",0,53.240741,113
"68591","2022-07-14","12:59:51",1,54.537037,59
"68592","2022-07-14","12:59:51",0,53.240741,94
"68593","2022-07-14","12:59:58",1,61.203704,60
"68594","2022-07-14","12:59:58",0,63.888889,109
"68595","2022-07-14","13:00:05",1,44.537037,59
"68596","2022-07-14","13:00:05",0,42.962963,107
"68597","2022-07-14","13:00:12",1,53.333333,59
"68598","2022-07-14","13:00:13",0,52.962963,99
"68599","2022-07-14","13:00:20",1,54.62963,59
"68600","2022-07-14","13:00:20",0,53.611111,105
"68601","2022-07-14","13:00:27",1,51.759259,61
"68602","2022-07-14","13:00:27",0,53.333333,106
"68603","2022-07-14","13:00:34",1,53.333333,65
"68604","2022-07-14","13:00:34",0,53.518519,110
"68605","2022-07-14","13:00:41",1,53.518519,61
"68606","2022-07-14","13:00:41",0,53.518519,107
"68607","2022-07-14","13:00:48",1,55.925926,59
"68608","2022-07-14","13:00:48",0,60.462963,102
"68609","2022-07-14","13:00:56",1,55.37037,58
"68610","2022-07-14","13:00:56",0,46.481481,109
"68611","2022-07-14","13:01:03",0,53.611111,111
"68612","2022-07-14","13:01:03",1,48.981481,67
"68613","2022-07-14","13:01:10",1,55,63
"68614","2022-07-14","13:01:10",0,105.37037,84
"68615","2022-07-14","13:01:17",1,53.425926,61
"68616","2022-07-14","13:01:17",0,2.5,105
"68617","2022-07-14","13:01:24",1,52.685185,65
"68618","2022-07-14","13:01:24",0,52.87037,110
"68619","2022-07-14","13:01:32",1,53.148148,64
"68620","2022-07-14","13:01:32",0,52.037037,109
"68621","2022-07-14","13:01:39",1,52.592593,64
"68622","2022-07-14","13:01:39",0,53.240741,110
