"","date","time","hydrophone","value","signalpower"
"19573","2022-08-01","05:36:29",0,1.944444,86
"19574","2022-08-01","05:36:36",0,6.944444,91
"19575","2022-08-01","05:36:57",0,23.055556,84
"19576","2022-08-01","05:37:53",0,0,97
"19577","2022-08-01","05:38:00",0,9.907407,99
"19578","2022-08-01","05:38:08",0,13.518519,96
"19579","2022-08-01","05:38:15",0,13.888889,98
"19580","2022-08-01","05:38:22",0,14.166667,104
"19581","2022-08-01","05:38:29",0,16.203704,104
"19582","2022-08-01","05:38:36",0,17.962963,110
"19583","2022-08-01","05:38:43",0,17.962963,107
"19584","2022-08-01","05:38:50",1,21.296296,54
"19585","2022-08-01","05:38:50",0,20.555556,95
"19586","2022-08-01","05:38:57",1,23.611111,53
"19587","2022-08-01","05:38:57",0,17.407407,95
"19588","2022-08-01","05:39:04",1,20.37037,54
"19589","2022-08-01","05:39:04",0,26.944444,98
"19590","2022-08-01","05:39:11",0,18.425926,98
"19591","2022-08-01","05:39:18",0,21.759259,102
"19592","2022-08-01","05:39:25",1,20.555556,61
"19593","2022-08-01","05:39:25",0,27.5,105
"19594","2022-08-01","05:39:32",1,28.796296,56
"19595","2022-08-01","05:39:32",0,27.5,97
"19596","2022-08-01","05:39:40",1,29.537037,60
"19597","2022-08-01","05:39:40",0,31.574074,102
"19598","2022-08-01","05:39:47",1,29.166667,66
"19599","2022-08-01","05:39:47",0,30,107
"19600","2022-08-01","05:39:54",1,33.703704,65
"19601","2022-08-01","05:39:54",0,33.888889,104
"19602","2022-08-01","05:40:01",1,36.203704,68
"19603","2022-08-01","05:40:01",0,36.388889,105
"19604","2022-08-01","05:40:08",1,36.388889,68
"19605","2022-08-01","05:40:08",0,36.018519,106
"19606","2022-08-01","05:40:15",1,37.777778,66
"19607","2022-08-01","05:40:15",0,45.555556,103
"19608","2022-08-01","05:40:22",1,37.962963,62
"19609","2022-08-01","05:40:22",0,30.37037,110
"19610","2022-08-01","05:40:29",1,38.055556,67
"19611","2022-08-01","05:40:30",0,38.611111,107
"19612","2022-08-01","05:40:37",1,41.296296,58
"19613","2022-08-01","05:40:37",0,48.055556,112
"19614","2022-08-01","05:40:44",1,36.851852,66
"19615","2022-08-01","05:40:44",0,29.444444,106
"19616","2022-08-01","05:40:51",1,39.351852,64
"19617","2022-08-01","05:40:51",0,39.351852,108
"19618","2022-08-01","05:40:58",1,38.055556,69
"19619","2022-08-01","05:40:58",0,38.518519,105
"19620","2022-08-01","05:41:05",1,39.259259,71
"19621","2022-08-01","05:41:05",0,39.074074,112
"19622","2022-08-01","05:41:12",0,39.074074,107
"19623","2022-08-01","05:41:19",0,39.814815,102
"19624","2022-08-01","05:41:27",1,40.462963,65
"19625","2022-08-01","05:41:27",0,45.740741,103
"19626","2022-08-01","05:41:34",1,32.314815,59
"19627","2022-08-01","05:41:34",0,29.166667,100
"19628","2022-08-01","05:41:41",1,38.703704,53
"19629","2022-08-01","05:41:41",0,36.944444,103
"19630","2022-08-01","05:41:48",1,38.055556,61
"19631","2022-08-01","05:41:48",0,37.962963,105
"19632","2022-08-01","05:41:55",1,35.462963,69
"19633","2022-08-01","05:41:55",0,37.592593,109
"19634","2022-08-01","05:42:02",1,37.592593,63
"19635","2022-08-01","05:42:02",0,37.962963,110
"19636","2022-08-01","05:42:09",1,38.796296,68
"19637","2022-08-01","05:42:09",0,38.981481,109
"19638","2022-08-01","05:42:17",1,39.444444,64
"19639","2022-08-01","05:42:17",0,38.981481,110
"19640","2022-08-01","05:42:24",1,38.888889,69
"19641","2022-08-01","05:42:24",0,70.092593,90
"19642","2022-08-01","05:42:31",1,39.444444,61
"19643","2022-08-01","05:42:31",0,16.574074,106
"19644","2022-08-01","05:42:38",1,39.351852,62
"19645","2022-08-01","05:42:38",0,31.018519,109
"19646","2022-08-01","05:42:45",1,38.611111,68
"19647","2022-08-01","05:42:45",0,68.611111,92
"19648","2022-08-01","05:42:52",1,39.814815,57
"19649","2022-08-01","05:42:52",0,9.537037,109
"19650","2022-08-01","05:42:59",1,38.888889,61
"19651","2022-08-01","05:43:00",0,39.351852,105
"19652","2022-08-01","05:43:07",1,38.148148,59
"19653","2022-08-01","05:43:07",0,37.5,113
"19654","2022-08-01","05:43:14",1,39.074074,60
"19655","2022-08-01","05:43:14",0,38.333333,107
"19656","2022-08-01","05:43:21",1,38.055556,63
"19657","2022-08-01","05:43:21",0,46.666667,113
"19658","2022-08-01","05:43:28",1,38.981481,66
"19659","2022-08-01","05:43:28",0,31.574074,108
"19660","2022-08-01","05:43:35",1,40,67
"19661","2022-08-01","05:43:35",0,40.185185,108
"19662","2022-08-01","05:43:42",1,38.888889,72
"19663","2022-08-01","05:43:42",0,38.981481,110
"19664","2022-08-01","05:43:49",1,38.796296,68
"19665","2022-08-01","05:43:50",0,38.888889,109
"19666","2022-08-01","05:43:57",1,39.444444,65
"19667","2022-08-01","05:43:57",0,38.981481,107
"19668","2022-08-01","05:44:04",1,39.166667,66
"19669","2022-08-01","05:44:04",0,39.166667,111
"19670","2022-08-01","05:44:11",1,40.185185,63
"19671","2022-08-01","05:44:11",0,40.185185,104
"19672","2022-08-01","05:44:18",1,38.703704,66
