"","date","time","hydrophone","value","signalpower"
"7210","2022-08-05","08:36:32",0,7.962963,91
"7211","2022-08-05","08:36:39",0,3.333333,99
"7212","2022-08-05","08:36:46",0,7.777778,93
"7213","2022-08-05","08:36:53",0,9.907407,87
"7214","2022-08-05","08:37:00",0,75.277778,80
"7215","2022-08-05","08:37:07",0,15.925926,85
"7216","2022-08-05","08:37:28",0,20.277778,95
"7217","2022-08-05","08:37:35",0,0,94
"7218","2022-08-05","08:37:56",0,8.518519,96
"7219","2022-08-05","08:38:03",0,18.888889,89
"7220","2022-08-05","08:38:10",0,16.851852,88
"7221","2022-08-05","08:38:18",0,16.759259,93
"7222","2022-08-05","08:38:25",0,20.277778,96
"7223","2022-08-05","08:38:32",0,22.87037,95
"7224","2022-08-05","08:38:39",0,24.444444,92
"7225","2022-08-05","08:38:46",0,25.37037,91
"7226","2022-08-05","08:38:53",0,43.518519,86
"7227","2022-08-05","08:39:00",0,14.814815,93
"7228","2022-08-05","08:39:07",0,32.592593,94
"7229","2022-08-05","08:39:14",0,36.944444,95
"7230","2022-08-05","08:39:21",0,40.555556,90
"7231","2022-08-05","08:39:43",1,37.962963,60
"7232","2022-08-05","08:39:43",0,42.962963,94
"7233","2022-08-05","08:39:50",1,47.962963,62
"7234","2022-08-05","08:39:50",0,49.351852,92
"7235","2022-08-05","08:39:57",1,42.314815,61
"7236","2022-08-05","08:39:57",0,42.222222,92
