"","date","time","hydrophone","value","signalpower"
"17336","2022-08-01","08:43:13",0,43.425926,83
"17337","2022-08-01","08:43:27",1,9.722222,60
"17338","2022-08-01","08:43:34",1,5,61
"17339","2022-08-01","08:43:34",0,8.611111,110
"17340","2022-08-01","08:43:41",1,8.888889,64
"17341","2022-08-01","08:43:41",0,9.62963,116
"17342","2022-08-01","08:43:48",1,11.296296,65
"17343","2022-08-01","08:43:48",0,69.444444,85
"17344","2022-08-01","08:43:55",1,10.833333,69
"17345","2022-08-01","08:43:55",0,1.851852,85
"17346","2022-08-01","08:44:02",1,12.12963,73
"17347","2022-08-01","08:44:09",1,12.592593,61
"17348","2022-08-01","08:44:16",1,13.425926,64
"17349","2022-08-01","08:44:16",0,13.148148,102
"17350","2022-08-01","08:44:23",1,16.944444,58
"17351","2022-08-01","08:44:23",0,20.185185,111
"17352","2022-08-01","08:44:30",1,21.851852,56
"17353","2022-08-01","08:44:31",0,5.462963,112
"17354","2022-08-01","08:44:37",1,6.481481,60
"17355","2022-08-01","08:44:38",0,12.314815,109
"17356","2022-08-01","08:44:45",1,22.037037,53
"17357","2022-08-01","08:44:45",0,12.12963,95
"17358","2022-08-01","08:44:52",1,0,61
"17359","2022-08-01","08:44:52",0,14.074074,105
"17360","2022-08-01","08:44:59",1,10.37037,64
"17361","2022-08-01","08:44:59",0,11.666667,105
"17362","2022-08-01","08:45:06",1,13.518519,57
"17363","2022-08-01","08:45:06",0,14.351852,108
"17364","2022-08-01","08:45:13",0,14.814815,107
"17365","2022-08-01","08:45:20",0,15,108
"17366","2022-08-01","08:45:27",1,20.740741,57
"17367","2022-08-01","08:45:27",0,17.87037,104
"17368","2022-08-01","08:45:34",1,15.833333,56
"17369","2022-08-01","08:45:34",0,18.611111,96
"17370","2022-08-01","08:45:41",0,17.87037,107
"17371","2022-08-01","08:45:48",0,20.648148,104
"17372","2022-08-01","08:45:55",1,24.074074,58
"17373","2022-08-01","08:45:55",0,23.240741,100
"17374","2022-08-01","08:46:02",0,26.666667,96
"17375","2022-08-01","08:46:09",0,22.12963,97
"17376","2022-08-01","08:46:16",1,17.87037,59
"17377","2022-08-01","08:46:17",0,20.277778,102
"17378","2022-08-01","08:46:24",1,24.814815,61
"17379","2022-08-01","08:46:24",0,24.62963,98
"17380","2022-08-01","08:46:31",1,24.444444,57
"17381","2022-08-01","08:46:31",0,25.648148,102
"17382","2022-08-01","08:46:38",1,26.851852,56
"17383","2022-08-01","08:46:38",0,76.759259,88
"17384","2022-08-01","08:46:45",1,27.592593,66
"17385","2022-08-01","08:46:45",0,30.925926,81
"17386","2022-08-01","08:46:52",1,31.296296,59
"17387","2022-08-01","08:46:59",1,32.87037,63
"17388","2022-08-01","08:47:06",1,34.537037,60
"17389","2022-08-01","08:47:06",0,34.351852,102
"17390","2022-08-01","08:47:13",1,53.981481,53
"17391","2022-08-01","08:47:13",0,83.518519,82
"17392","2022-08-01","08:47:21",1,23.425926,59
"17393","2022-08-01","08:47:21",0,45.555556,80
"17394","2022-08-01","08:47:28",1,41.203704,67
"17395","2022-08-01","08:47:35",1,44.351852,59
"17396","2022-08-01","08:47:42",1,43.703704,67
"17397","2022-08-01","08:47:42",0,45.37037,107
"17398","2022-08-01","08:47:49",1,45.648148,65
"17399","2022-08-01","08:47:49",0,45.833333,102
"17400","2022-08-01","08:47:56",1,46.296296,67
"17401","2022-08-01","08:47:56",0,46.388889,108
"17402","2022-08-01","08:48:04",1,46.759259,62
"17403","2022-08-01","08:48:04",0,46.481481,100
"17404","2022-08-01","08:48:11",1,45.555556,66
"17405","2022-08-01","08:48:11",0,45.648148,110
"17406","2022-08-01","08:48:18",1,46.388889,65
"17407","2022-08-01","08:48:18",0,46.388889,107
"17408","2022-08-01","08:48:25",1,46.666667,64
"17409","2022-08-01","08:48:25",0,45.833333,108
"17410","2022-08-01","08:48:32",1,45.092593,61
"17411","2022-08-01","08:48:32",0,45.740741,106
"17412","2022-08-01","08:48:39",1,44.537037,69
"17413","2022-08-01","08:48:39",0,44.907407,110
"17414","2022-08-01","08:48:46",1,47.962963,61
"17415","2022-08-01","08:48:47",0,51.666667,105
"17416","2022-08-01","08:48:54",1,50.555556,56
"17417","2022-08-01","08:48:54",0,40.555556,101
"17418","2022-08-01","08:49:01",1,39.814815,67
"17419","2022-08-01","08:49:01",0,45.833333,105
"17420","2022-08-01","08:49:08",1,46.481481,62
"17421","2022-08-01","08:49:08",0,50.648148,98
"17422","2022-08-01","08:49:15",1,46.481481,62
"17423","2022-08-01","08:49:15",0,42.314815,105
"17424","2022-08-01","08:49:22",1,45.833333,71
"17425","2022-08-01","08:49:23",0,46.111111,109
"17426","2022-08-01","08:49:30",1,55.185185,74
"17427","2022-08-01","08:49:30",0,57.592593,112
"17428","2022-08-01","08:49:37",1,39.444444,66
"17429","2022-08-01","08:49:44",1,46.666667,70
"17430","2022-08-01","08:49:51",1,47.222222,66
"17431","2022-08-01","08:49:51",0,47.222222,113
"17432","2022-08-01","08:49:58",1,49.166667,62
"17433","2022-08-01","08:49:58",0,47.592593,106
"17434","2022-08-01","08:50:05",1,44.722222,71
"17435","2022-08-01","08:50:05",0,46.203704,111
"17436","2022-08-01","08:50:13",1,53.425926,59
"17437","2022-08-01","08:50:13",0,106.666667,84
"17438","2022-08-01","08:50:20",1,39.444444,60
"17439","2022-08-01","08:50:27",1,45.648148,67
"17440","2022-08-01","08:50:34",1,47.777778,61
"17441","2022-08-01","08:50:34",0,51.296296,96
"17442","2022-08-01","08:50:41",1,46.574074,68
"17443","2022-08-01","08:50:41",0,43.240741,110
"17444","2022-08-01","08:50:48",1,45.740741,65
"17445","2022-08-01","08:50:49",0,45.185185,113
"17446","2022-08-01","08:50:56",1,46.666667,69
"17447","2022-08-01","08:50:56",0,47.407407,111
"17448","2022-08-01","08:51:03",1,46.574074,66
"17449","2022-08-01","08:51:03",0,46.111111,109
"17450","2022-08-01","08:51:10",1,48.055556,62
"17451","2022-08-01","08:51:10",0,55.462963,107
"17452","2022-08-01","08:51:17",1,44.814815,63
"17453","2022-08-01","08:51:17",0,37.12963,102
"17454","2022-08-01","08:51:24",1,46.666667,66
"17455","2022-08-01","08:51:24",0,111.851852,87
"17456","2022-08-01","08:51:31",1,46.574074,66
"17457","2022-08-01","08:51:39",1,47.314815,65
"17458","2022-08-01","08:51:46",1,46.111111,63
"17459","2022-08-01","08:51:46",0,46.481481,108
