"","date","time","hydrophone","value","signalpower"
"56675","2022-09-02","18:47:40",1,77.222222,59
"56676","2022-09-02","18:47:40",0,70.648148,98
"56677","2022-09-02","18:47:47",1,54.444444,53
"56678","2022-09-02","18:47:54",1,57.407407,57
"56679","2022-09-02","18:48:02",0,101.388889,89
"56680","2022-09-02","18:48:09",0,34.166667,96
"56681","2022-09-02","18:48:16",0,55.648148,95
"56682","2022-09-02","18:48:23",1,48.981481,63
"56683","2022-09-02","18:48:23",0,52.962963,95
"56684","2022-09-02","18:48:31",1,58.055556,61
"56685","2022-09-02","18:48:31",0,61.203704,95
"56686","2022-09-02","18:48:38",1,55,61
"56687","2022-09-02","18:48:38",0,46.203704,108
"56688","2022-09-02","18:48:45",1,50.37037,58
"56689","2022-09-02","18:48:45",0,50.648148,102
"56690","2022-09-02","18:48:52",1,40.648148,64
"56691","2022-09-02","18:48:52",0,45.925926,103
"56692","2022-09-02","18:48:59",1,43.055556,66
"56693","2022-09-02","18:48:59",0,43.796296,102
"56694","2022-09-02","18:49:06",1,42.777778,65
"56695","2022-09-02","18:49:07",0,41.388889,111
"56696","2022-09-02","18:49:14",1,43.425926,62
"56697","2022-09-02","18:49:14",0,41.388889,110
"56698","2022-09-02","18:49:21",1,42.12963,60
"56699","2022-09-02","18:49:21",0,41.759259,108
"56700","2022-09-02","18:49:28",1,45.37037,55
"56701","2022-09-02","18:49:28",0,40.833333,106
"56702","2022-09-02","18:49:35",1,36.574074,63
"56703","2022-09-02","18:49:35",0,71.203704,90
"56704","2022-09-02","18:49:42",1,38.703704,64
"56705","2022-09-02","18:49:42",0,10.555556,106
"56706","2022-09-02","18:49:49",1,41.666667,59
"56707","2022-09-02","18:49:49",0,40.092593,113
"56708","2022-09-02","18:49:57",1,37.777778,67
"56709","2022-09-02","18:49:57",0,39.62963,105
"56710","2022-09-02","18:50:04",1,44.259259,57
"56711","2022-09-02","18:50:04",0,48.703704,112
"56712","2022-09-02","18:50:11",1,33.240741,62
"56713","2022-09-02","18:50:11",0,27.87037,112
"56714","2022-09-02","18:50:18",1,36.388889,67
"56715","2022-09-02","18:50:18",0,36.944444,114
"56716","2022-09-02","18:50:25",1,46.944444,58
"56717","2022-09-02","18:50:25",0,35.740741,109
"56718","2022-09-02","18:50:32",1,22.222222,70
"56719","2022-09-02","18:50:32",0,34.351852,112
"56720","2022-09-02","18:50:39",1,32.407407,68
"56721","2022-09-02","18:50:40",0,32.314815,113
"56722","2022-09-02","18:50:46",1,30.277778,66
"56723","2022-09-02","18:50:47",0,30.277778,117
"56724","2022-09-02","18:50:54",1,29.722222,72
"56725","2022-09-02","18:50:54",0,79.814815,87
"56726","2022-09-02","18:51:01",1,28.981481,71
"56727","2022-09-02","18:51:01",0,32.962963,90
"56728","2022-09-02","18:51:08",1,27.592593,69
"56729","2022-09-02","18:51:15",1,28.796296,62
"56730","2022-09-02","18:51:22",1,25.092593,66
"56731","2022-09-02","18:51:22",0,36.388889,117
"56732","2022-09-02","18:51:29",1,26.203704,68
"56733","2022-09-02","18:51:29",0,16.388889,115
"56734","2022-09-02","18:51:36",1,24.166667,68
"56735","2022-09-02","18:51:36",0,24.074074,113
"56736","2022-09-02","18:51:43",1,24.444444,71
"56737","2022-09-02","18:51:43",0,24.259259,115
"56738","2022-09-02","18:51:50",1,30.092593,57
"56739","2022-09-02","18:51:51",0,24.166667,113
"56740","2022-09-02","18:51:57",1,31.481481,57
"56741","2022-09-02","18:51:57",0,24.814815,104
"56742","2022-09-02","18:52:04",1,10.462963,68
"56743","2022-09-02","18:52:05",0,23.055556,106
"56744","2022-09-02","18:52:12",1,19.537037,69
"56745","2022-09-02","18:52:12",0,19.722222,107
"56746","2022-09-02","18:52:19",1,16.944444,66
"56747","2022-09-02","18:52:19",0,16.759259,107
"56748","2022-09-02","18:52:26",1,13.425926,60
"56749","2022-09-02","18:52:26",0,12.962963,109
"56750","2022-09-02","18:52:33",1,14.166667,61
"56751","2022-09-02","18:52:33",0,11.296296,113
"56752","2022-09-02","18:52:40",0,9.537037,97
"56753","2022-09-02","18:52:47",0,5.185185,92
"56754","2022-09-02","18:52:54",0,21.666667,86
"56755","2022-09-02","18:53:01",0,1.388889,89
"56756","2022-09-02","18:53:08",0,1.666667,83
