"","date","time","hydrophone","value","signalpower"
"41148","2022-08-26","06:21:19",0,6.296296,106
"41149","2022-08-26","06:21:26",0,10.092593,104
"41150","2022-08-26","06:21:33",0,10.740741,107
"41151","2022-08-26","06:21:40",0,12.685185,103
"41152","2022-08-26","06:21:47",0,14.907407,89
"41153","2022-08-26","06:21:54",0,16.203704,103
"41154","2022-08-26","06:22:01",1,14.166667,66
"41155","2022-08-26","06:22:01",0,18.055556,109
"41156","2022-08-26","06:22:08",1,21.296296,65
"41157","2022-08-26","06:22:08",0,20.740741,106
"41158","2022-08-26","06:22:15",0,23.518519,91
"41159","2022-08-26","06:22:22",0,24.259259,100
"41160","2022-08-26","06:22:29",1,21.481481,62
"41161","2022-08-26","06:22:29",0,29.074074,93
"41162","2022-08-26","06:22:36",1,31.944444,60
"41163","2022-08-26","06:22:37",0,29.62963,92
"41164","2022-08-26","06:22:44",0,33.055556,89
"41165","2022-08-26","06:22:51",0,35.925926,90
"41166","2022-08-26","06:22:58",0,41.851852,96
"41167","2022-08-26","06:23:05",0,38.425926,85
"41168","2022-08-26","06:23:12",0,41.296296,98
"41169","2022-08-26","06:23:19",0,47.592593,99
"41170","2022-08-26","06:23:27",0,49.351852,99
"41171","2022-08-26","06:23:34",1,63.703704,56
"41172","2022-08-26","06:23:34",0,52.592593,100
"41173","2022-08-26","06:23:41",0,55.925926,91
"41174","2022-08-26","06:23:48",0,54.537037,102
"41175","2022-08-26","06:23:55",1,34.537037,58
"41176","2022-08-26","06:23:55",0,56.388889,103
"41177","2022-08-26","06:24:03",1,58.518519,56
"41178","2022-08-26","06:24:03",0,57.12963,100
"41179","2022-08-26","06:24:10",1,56.111111,61
"41180","2022-08-26","06:24:10",0,58.240741,99
"41181","2022-08-26","06:24:17",1,61.018519,63
"41182","2022-08-26","06:24:17",0,60.092593,105
"41183","2022-08-26","06:24:24",1,62.222222,58
"41184","2022-08-26","06:24:24",0,62.592593,112
"41185","2022-08-26","06:24:31",1,65.092593,64
"41186","2022-08-26","06:24:31",0,65.555556,110
"41187","2022-08-26","06:24:39",1,66.111111,66
"41188","2022-08-26","06:24:39",0,75.185185,109
"41189","2022-08-26","06:24:46",1,67.222222,68
"41190","2022-08-26","06:24:46",0,123.055556,80
"41191","2022-08-26","06:24:53",1,72.037037,51
"41192","2022-08-26","06:24:53",0,8.055556,93
"41193","2022-08-26","06:25:00",1,64.907407,57
"41194","2022-08-26","06:25:08",1,67.592593,59
"41195","2022-08-26","06:25:15",1,67.222222,68
"41196","2022-08-26","06:25:15",0,64.351852,99
"41197","2022-08-26","06:25:22",1,68.981481,58
"41198","2022-08-26","06:25:22",0,68.240741,103
"41199","2022-08-26","06:25:29",1,66.944444,67
"41200","2022-08-26","06:25:30",0,67.87037,105
"41201","2022-08-26","06:25:37",1,67.962963,62
"41202","2022-08-26","06:25:37",0,68.055556,107
"41203","2022-08-26","06:25:44",1,67.222222,66
"41204","2022-08-26","06:25:44",0,67.314815,104
"41205","2022-08-26","06:25:51",0,68.055556,91
"41206","2022-08-26","06:25:58",0,67.037037,105
"41207","2022-08-26","06:26:06",0,67.5,108
"41208","2022-08-26","06:26:13",0,67.87037,113
"41209","2022-08-26","06:26:20",1,68.055556,59
"41210","2022-08-26","06:26:20",0,68.703704,109
"41211","2022-08-26","06:26:27",1,66.574074,66
"41212","2022-08-26","06:26:28",0,67.87037,101
"41213","2022-08-26","06:26:35",1,69.814815,55
"41214","2022-08-26","06:26:35",0,66.944444,107
"41215","2022-08-26","06:26:42",1,65.740741,64
"41216","2022-08-26","06:26:42",0,68.425926,104
"41217","2022-08-26","06:26:49",1,68.240741,60
"41218","2022-08-26","06:26:49",0,68.148148,98
"41219","2022-08-26","06:26:56",1,68.148148,64
"41220","2022-08-26","06:26:57",0,67.87037,100
"41221","2022-08-26","06:27:04",1,69.259259,56
"41222","2022-08-26","06:27:04",0,73.611111,94
"41223","2022-08-26","06:27:11",1,66.666667,63
"41224","2022-08-26","06:27:11",0,68.240741,90
"41225","2022-08-26","06:27:18",1,67.87037,58
"41226","2022-08-26","06:27:18",0,61.574074,105
"41227","2022-08-26","06:27:25",1,67.685185,64
"41228","2022-08-26","06:27:26",0,67.685185,105
"41229","2022-08-26","06:27:33",1,67.407407,64
"41230","2022-08-26","06:27:33",0,67.777778,104
"41231","2022-08-26","06:27:40",1,68.240741,59
"41232","2022-08-26","06:27:40",0,72.222222,105
"41233","2022-08-26","06:27:47",1,72.12963,51
"41234","2022-08-26","06:27:47",0,63.148148,97
"41235","2022-08-26","06:27:54",1,72.037037,56
"41236","2022-08-26","06:27:55",0,81.759259,94
"41237","2022-08-26","06:28:02",1,61.666667,53
"41238","2022-08-26","06:28:02",0,54.166667,96
"41239","2022-08-26","06:28:09",1,65.092593,61
"41240","2022-08-26","06:28:09",0,67.87037,104
"41241","2022-08-26","06:28:16",1,67.87037,68
"41242","2022-08-26","06:28:16",0,67.87037,107
"41243","2022-08-26","06:28:23",1,67.407407,66
"41244","2022-08-26","06:28:23",0,67.777778,103
"41245","2022-08-26","06:28:31",1,71.944444,55
"41246","2022-08-26","06:28:31",0,67.592593,108
"41247","2022-08-26","06:28:38",1,64.62963,59
"41248","2022-08-26","06:28:38",0,68.611111,106
"41249","2022-08-26","06:28:45",1,73.333333,55
"41250","2022-08-26","06:28:45",0,68.333333,110
"41251","2022-08-26","06:28:52",1,62.685185,60
"41252","2022-08-26","06:28:53",0,67.037037,108
"41253","2022-08-26","06:29:00",1,67.5,59
"41254","2022-08-26","06:29:00",0,68.055556,108
"41255","2022-08-26","06:29:07",1,76.851852,56
"41256","2022-08-26","06:29:07",0,68.333333,112
"41257","2022-08-26","06:29:14",1,60.277778,65
"41258","2022-08-26","06:29:14",0,67.87037,107
"41259","2022-08-26","06:29:21",1,69.074074,61
"41260","2022-08-26","06:29:21",0,70,112
"41261","2022-08-26","06:29:29",0,65.555556,103
"41262","2022-08-26","06:29:36",0,66.481481,100
"41263","2022-08-26","06:29:43",0,66.388889,110
"41264","2022-08-26","06:29:50",0,70.462963,101
"41265","2022-08-26","06:29:58",0,60.092593,107
"41266","2022-08-26","06:30:05",1,65.740741,62
