"","date","time","hydrophone","value","signalpower"
"69300","2022-09-06","15:06:44",0,7.592593,99
"69301","2022-09-06","15:06:51",1,7.87037,59
"69302","2022-09-06","15:06:51",0,9.722222,91
"69303","2022-09-06","15:06:59",0,43.888889,92
"69304","2022-09-06","15:07:41",0,9.907407,89
"69305","2022-09-06","15:07:48",0,10.833333,92
"69306","2022-09-06","15:07:55",0,11.666667,93
"69307","2022-09-06","15:08:02",0,13.333333,104
"69308","2022-09-06","15:08:09",0,15.092593,104
"69309","2022-09-06","15:08:16",0,15.648148,113
"69310","2022-09-06","15:08:23",1,20.740741,60
"69311","2022-09-06","15:08:23",0,17.222222,111
"69312","2022-09-06","15:08:30",1,21.203704,55
"69313","2022-09-06","15:08:30",0,20.740741,105
"69314","2022-09-06","15:08:37",1,19.907407,57
"69315","2022-09-06","15:08:37",0,21.481481,104
"69316","2022-09-06","15:08:44",1,22.5,58
"69317","2022-09-06","15:08:44",0,22.87037,106
"69318","2022-09-06","15:08:51",1,26.666667,54
"69319","2022-09-06","15:08:51",0,25.185185,107
"69320","2022-09-06","15:08:58",0,27.12963,106
"69321","2022-09-06","15:09:06",0,28.425926,100
"69322","2022-09-06","15:09:13",1,35.740741,53
"69323","2022-09-06","15:09:13",0,30.092593,105
"69324","2022-09-06","15:09:20",0,31.944444,103
"69325","2022-09-06","15:09:27",0,34.722222,107
"69326","2022-09-06","15:09:34",0,36.018519,104
"69327","2022-09-06","15:09:41",0,39.074074,103
"69328","2022-09-06","15:09:48",0,40,104
"69329","2022-09-06","15:09:55",0,42.962963,103
"69330","2022-09-06","15:10:03",0,44.537037,106
"69331","2022-09-06","15:10:10",0,46.574074,94
"69332","2022-09-06","15:10:17",0,51.018519,98
"69333","2022-09-06","15:10:24",0,49.537037,103
"69334","2022-09-06","15:10:31",0,55.833333,96
"69335","2022-09-06","15:10:39",0,88.611111,76
"69336","2022-09-06","15:10:46",0,25.833333,99
"69337","2022-09-06","15:10:53",0,60.555556,100
"69338","2022-09-06","15:11:00",0,63.055556,94
"69339","2022-09-06","15:11:08",0,84.444444,97
"69340","2022-09-06","15:11:15",0,48.518519,100
"69341","2022-09-06","15:11:22",0,69.722222,101
"69342","2022-09-06","15:11:29",0,77.407407,102
"69343","2022-09-06","15:11:37",0,62.12963,102
"69344","2022-09-06","15:11:44",1,74.62963,51
"69345","2022-09-06","15:11:44",0,71.388889,103
"69346","2022-09-06","15:11:51",1,71.574074,55
"69347","2022-09-06","15:11:51",0,74.074074,103
"69348","2022-09-06","15:11:58",1,76.388889,56
"69349","2022-09-06","15:11:58",0,76.574074,103
"69350","2022-09-06","15:12:06",1,78.611111,55
"69351","2022-09-06","15:12:06",0,86.481481,102
"69352","2022-09-06","15:12:13",0,73.703704,104
"69353","2022-09-06","15:12:20",0,84.814815,103
"69354","2022-09-06","15:12:28",0,87.314815,106
"69355","2022-09-06","15:12:35",1,86.388889,57
"69356","2022-09-06","15:12:35",0,90.185185,105
"69357","2022-09-06","15:12:42",1,92.962963,54
"69358","2022-09-06","15:12:42",0,93.240741,105
"69359","2022-09-06","15:12:50",1,95.648148,55
"69360","2022-09-06","15:12:50",0,96.111111,85
"69361","2022-09-06","15:12:57",1,96.111111,62
"69362","2022-09-06","15:12:57",0,97.314815,100
"69363","2022-09-06","15:13:04",1,99.074074,58
"69364","2022-09-06","15:13:04",0,98.703704,105
"69365","2022-09-06","15:13:12",1,101.296296,54
"69366","2022-09-06","15:13:12",0,100.37037,98
"69367","2022-09-06","15:13:19",1,98.796296,60
"69368","2022-09-06","15:13:19",0,99.722222,92
"69369","2022-09-06","15:13:26",1,100.833333,58
"69370","2022-09-06","15:13:27",0,100.740741,97
"69371","2022-09-06","15:13:34",1,101.018519,55
