"","date","time","hydrophone","value","signalpower"
"18956","2022-08-13","20:25:21",0,8.888889,103
"18957","2022-08-13","20:25:28",0,12.962963,99
"18958","2022-08-13","20:25:35",0,11.481481,104
"18959","2022-08-13","20:25:42",0,14.074074,102
"18960","2022-08-13","20:25:49",0,17.5,103
"18961","2022-08-13","20:25:56",0,20,102
"18962","2022-08-13","20:26:04",0,21.666667,105
"18963","2022-08-13","20:26:11",0,24.444444,101
"18964","2022-08-13","20:26:18",0,26.388889,106
"18965","2022-08-13","20:26:25",0,27.777778,102
"18966","2022-08-13","20:26:32",0,30.740741,103
"18967","2022-08-13","20:26:39",1,32.777778,54
"18968","2022-08-13","20:26:39",0,34.166667,103
"18969","2022-08-13","20:26:46",1,31.018519,56
"18970","2022-08-13","20:26:46",0,33.425926,98
"18971","2022-08-13","20:26:53",0,36.851852,102
"18972","2022-08-13","20:27:00",0,39.907407,88
"18973","2022-08-13","20:27:08",0,51.944444,97
"18974","2022-08-13","20:27:15",0,33.518519,94
"18975","2022-08-13","20:27:22",0,46.203704,94
"18976","2022-08-13","20:27:29",0,48.981481,99
"18977","2022-08-13","20:27:36",0,51.111111,90
"18978","2022-08-13","20:27:44",0,52.777778,96
"18979","2022-08-13","20:27:51",1,50.092593,56
"18980","2022-08-13","20:27:51",0,51.944444,94
"18981","2022-08-13","20:27:58",1,55.462963,58
"18982","2022-08-13","20:27:58",0,53.425926,91
"18983","2022-08-13","20:28:05",1,48.611111,57
"18984","2022-08-13","20:28:05",0,54.259259,99
"18985","2022-08-13","20:28:12",1,56.203704,55
"18986","2022-08-13","20:28:12",0,55.37037,101
"18987","2022-08-13","20:28:20",1,63.425926,51
"18988","2022-08-13","20:28:20",0,57.87037,106
"18989","2022-08-13","20:28:27",1,53.425926,56
"18990","2022-08-13","20:28:27",0,60.462963,105
"18991","2022-08-13","20:28:34",1,64.259259,58
"18992","2022-08-13","20:28:34",0,61.203704,101
"18993","2022-08-13","20:28:41",0,63.796296,95
"18994","2022-08-13","20:28:49",0,66.944444,100
"18995","2022-08-13","20:28:56",1,68.425926,59
"18996","2022-08-13","20:28:56",0,68.796296,102
"18997","2022-08-13","20:29:03",1,73.611111,57
"18998","2022-08-13","20:29:03",0,169.814815,80
"18999","2022-08-13","20:29:10",1,67.12963,54
"19000","2022-08-13","20:29:17",1,67.12963,62
"19001","2022-08-13","20:29:25",1,70.462963,56
"19002","2022-08-13","20:29:25",0,69.537037,107
"19003","2022-08-13","20:29:32",1,69.62963,55
"19004","2022-08-13","20:29:32",0,70.185185,100
"19005","2022-08-13","20:29:39",0,70.462963,100
"19006","2022-08-13","20:29:47",0,69.907407,110
"19007","2022-08-13","20:29:54",1,71.944444,50
"19008","2022-08-13","20:29:54",0,69.814815,106
"19009","2022-08-13","20:30:01",1,70,53
"19010","2022-08-13","20:30:01",0,70.37037,106
"19011","2022-08-13","20:30:08",1,68.611111,59
"19012","2022-08-13","20:30:08",0,132.962963,77
"19013","2022-08-13","20:30:16",1,69.166667,57
"19014","2022-08-13","20:30:16",0,6.111111,106
"19015","2022-08-13","20:30:23",1,71.111111,56
"19016","2022-08-13","20:30:23",0,70.555556,108
"19017","2022-08-13","20:30:30",1,70.462963,56
"19018","2022-08-13","20:30:30",0,69.814815,111
"19019","2022-08-13","20:30:37",1,70.185185,55
"19020","2022-08-13","20:30:37",0,71.203704,104
"19021","2022-08-13","20:30:45",1,70.833333,55
"19022","2022-08-13","20:30:45",0,68.703704,95
"19023","2022-08-13","20:30:52",1,68.425926,56
"19024","2022-08-13","20:30:52",0,70.833333,97
"19025","2022-08-13","20:30:59",1,72.222222,54
"19026","2022-08-13","20:30:59",0,73.981481,99
"19027","2022-08-13","20:31:06",1,68.148148,55
"19028","2022-08-13","20:31:14",1,72.222222,54
"19029","2022-08-13","20:31:21",1,69.814815,55
"19030","2022-08-13","20:31:21",0,69.537037,103
"19031","2022-08-13","20:31:28",1,69.074074,56
"19032","2022-08-13","20:31:28",0,70.833333,110
"19033","2022-08-13","20:31:35",1,73.796296,52
"19034","2022-08-13","20:31:35",0,70.092593,109
"19035","2022-08-13","20:31:43",1,82.222222,52
"19036","2022-08-13","20:31:43",0,69.907407,99
"19037","2022-08-13","20:31:50",1,59.351852,55
"19038","2022-08-13","20:31:50",0,118.333333,79
"19039","2022-08-13","20:31:57",1,66.666667,55
"19040","2022-08-13","20:31:57",0,21.111111,102
"19041","2022-08-13","20:32:04",1,67.592593,58
"19042","2022-08-13","20:32:04",0,69.814815,104
"19043","2022-08-13","20:32:12",1,73.703704,58
"19044","2022-08-13","20:32:12",0,110.37037,84
"19045","2022-08-13","20:32:19",1,66.851852,59
"19046","2022-08-13","20:32:19",0,30,89
"19047","2022-08-13","20:32:26",1,70,58
"19048","2022-08-13","20:32:26",0,70.462963,105
"19049","2022-08-13","20:32:33",1,70.277778,55
"19050","2022-08-13","20:32:33",0,69.907407,104
"19051","2022-08-13","20:32:41",1,72.407407,56
"19052","2022-08-13","20:32:41",0,70.740741,106
"19053","2022-08-13","20:32:48",1,69.722222,53
"19054","2022-08-13","20:32:48",0,70.555556,109
"19055","2022-08-13","20:32:55",1,74.722222,47
"19056","2022-08-13","20:32:55",0,69.814815,105
"19057","2022-08-13","20:33:02",1,63.888889,58
"19058","2022-08-13","20:33:03",0,69.722222,105
"19059","2022-08-13","20:33:10",1,69.814815,55
"19060","2022-08-13","20:33:10",0,69.62963,104
"19061","2022-08-13","20:33:17",0,70.185185,94
"19062","2022-08-13","20:33:24",0,70,105
"19063","2022-08-13","20:33:31",1,75.092593,53
"19064","2022-08-13","20:33:32",0,69.814815,99
"19065","2022-08-13","20:33:39",1,71.666667,53
"19066","2022-08-13","20:33:39",0,70.37037,108
"19067","2022-08-13","20:33:46",0,70,106
"19068","2022-08-13","20:33:53",0,68.148148,107
"19069","2022-08-13","20:34:00",0,69.166667,93
"19070","2022-08-13","20:34:08",0,70.740741,91
"19071","2022-08-13","20:34:15",0,57.87037,96
"19072","2022-08-13","20:34:22",0,59.444444,98
"19073","2022-08-13","20:34:29",0,56.388889,96
"19074","2022-08-13","20:34:37",0,52.222222,98
"19075","2022-08-13","20:34:44",0,72.222222,90
"19076","2022-08-13","20:34:51",0,24.62963,94
"19077","2022-08-13","20:34:58",0,45.277778,109
"19078","2022-08-13","20:35:05",1,46.481481,56
"19079","2022-08-13","20:35:05",0,43.333333,103
"19080","2022-08-13","20:35:12",1,52.685185,53
"19081","2022-08-13","20:35:12",0,41.203704,97
"19082","2022-08-13","20:35:20",0,39.074074,99
"19083","2022-08-13","20:35:27",0,36.851852,95
"19084","2022-08-13","20:35:34",1,32.407407,57
"19085","2022-08-13","20:35:34",0,35.555556,96
"19086","2022-08-13","20:35:41",1,31.018519,53
"19087","2022-08-13","20:35:41",0,34.814815,92
"19088","2022-08-13","20:35:48",0,28.703704,94
"19089","2022-08-13","20:35:55",0,28.518519,98
"19090","2022-08-13","20:36:02",0,24.537037,101
"19091","2022-08-13","20:36:09",0,22.407407,105
"19092","2022-08-13","20:36:17",0,21.574074,107
"19093","2022-08-13","20:36:23",1,23.148148,55
"19094","2022-08-13","20:36:24",0,18.425926,92
"19095","2022-08-13","20:36:31",1,25.925926,53
"19096","2022-08-13","20:36:31",0,16.666667,99
"19097","2022-08-13","20:36:38",1,19.166667,59
"19098","2022-08-13","20:36:38",0,12.962963,100
"19099","2022-08-13","20:36:45",1,3.888889,53
"19100","2022-08-13","20:36:45",0,11.666667,97
"19101","2022-08-13","20:36:52",1,3.240741,56
"19102","2022-08-13","20:36:52",0,10.833333,108
"19103","2022-08-13","20:36:59",1,9.259259,53
"19104","2022-08-13","20:36:59",0,8.518519,103
"19105","2022-08-13","20:37:06",1,8.518519,58
"19106","2022-08-13","20:37:06",0,9.074074,105
"19107","2022-08-13","20:37:13",1,3.333333,58
"19108","2022-08-13","20:37:13",0,8.981481,117
"19109","2022-08-13","20:37:20",1,9.62963,59
"19110","2022-08-13","20:37:20",0,8.055556,109
"19111","2022-08-13","20:37:27",1,9.814815,56
"19112","2022-08-13","20:37:27",0,6.296296,109
"19113","2022-08-13","20:37:34",0,7.5,102
"19114","2022-08-13","20:37:41",0,6.574074,114
"19115","2022-08-13","20:37:48",1,1.759259,59
"19116","2022-08-13","20:37:48",0,7.037037,101
"19117","2022-08-13","20:37:55",1,5,61
"19118","2022-08-13","20:37:55",0,7.5,92
"19119","2022-08-13","20:38:02",1,5.555556,63
"19120","2022-08-13","20:38:02",0,4.259259,96
"19121","2022-08-13","20:38:09",0,32.037037,91
"19122","2022-08-13","20:38:16",0,50.185185,79
"19123","2022-08-13","20:38:37",0,13.888889,77
"19124","2022-08-13","20:38:58",0,1.944444,76
