"","date","time","hydrophone","value","signalpower"
"23603","2022-07-21","13:19:58",0,30.37037,76
"23604","2022-07-21","13:20:05",1,2.685185,67
"23605","2022-07-21","13:20:05",0,0.555556,84
"23606","2022-07-21","13:20:12",1,12.037037,65
"23607","2022-07-21","13:20:12",0,10.833333,84
"23608","2022-07-21","13:20:19",1,0.185185,63
"23609","2022-07-21","13:20:19",0,33.796296,75
"23610","2022-07-21","13:20:26",1,6.666667,64
"23611","2022-07-21","13:20:26",0,29.537037,83
"23612","2022-07-21","13:20:33",1,9.814815,59
"23613","2022-07-21","13:20:34",0,30.833333,80
"23614","2022-07-21","13:20:40",1,8.796296,65
"23615","2022-07-21","13:20:41",0,0.555556,73
"23616","2022-07-21","13:20:47",1,13.611111,63
"23617","2022-07-21","13:20:48",0,10.277778,82
"23618","2022-07-21","13:20:54",1,10.925926,59
"23619","2022-07-21","13:21:01",1,17.87037,55
"23620","2022-07-21","13:21:08",1,10.462963,63
"23621","2022-07-21","13:21:08",0,12.407407,112
"23622","2022-07-21","13:21:15",1,10,60
"23623","2022-07-21","13:21:16",0,13.055556,89
"23624","2022-07-21","13:21:23",1,17.222222,57
"23625","2022-07-21","13:21:23",0,14.62963,117
"23626","2022-07-21","13:21:30",1,12.407407,60
"23627","2022-07-21","13:21:30",0,15.185185,116
"23628","2022-07-21","13:21:37",1,18.518519,59
"23629","2022-07-21","13:21:37",0,16.759259,112
"23630","2022-07-21","13:21:44",1,23.796296,54
"23631","2022-07-21","13:21:44",0,18.518519,116
"23632","2022-07-21","13:21:51",1,13.796296,63
"23633","2022-07-21","13:21:51",0,20.925926,118
"23634","2022-07-21","13:21:58",1,23.703704,57
"23635","2022-07-21","13:21:58",0,22.407407,114
"23636","2022-07-21","13:22:05",1,24.537037,60
"23637","2022-07-21","13:22:05",0,24.722222,113
"23638","2022-07-21","13:22:12",1,26.388889,60
"23639","2022-07-21","13:22:12",0,26.944444,113
"23640","2022-07-21","13:22:19",1,31.666667,57
"23641","2022-07-21","13:22:19",0,28.703704,114
"23642","2022-07-21","13:22:26",1,32.777778,54
"23643","2022-07-21","13:22:26",0,30.648148,115
"23644","2022-07-21","13:22:33",1,33.240741,55
"23645","2022-07-21","13:22:34",0,33.703704,113
"23646","2022-07-21","13:22:41",1,31.759259,58
"23647","2022-07-21","13:22:41",0,35.833333,112
"23648","2022-07-21","13:22:48",1,39.537037,58
"23649","2022-07-21","13:22:48",0,38.796296,111
"23650","2022-07-21","13:22:55",0,48.518519,108
"23651","2022-07-21","13:23:02",0,36.759259,104
