"","date","time","hydrophone","value","signalpower"
"47498","2022-07-29","15:51:20",1,13.240741,69
"47499","2022-07-29","15:51:20",0,24.814815,91
"47500","2022-07-29","15:51:27",1,13.888889,63
"47501","2022-07-29","15:51:34",1,13.703704,70
"47502","2022-07-29","15:51:41",1,14.722222,72
"47503","2022-07-29","15:51:41",0,15.092593,103
"47504","2022-07-29","15:51:48",1,18.425926,60
"47505","2022-07-29","15:51:48",0,15.925926,103
"47506","2022-07-29","15:51:55",1,14.351852,76
"47507","2022-07-29","15:51:55",0,16.759259,103
"47508","2022-07-29","15:52:02",1,18.796296,72
"47509","2022-07-29","15:52:02",0,18.425926,112
"47510","2022-07-29","15:52:09",1,23.240741,60
"47511","2022-07-29","15:52:09",0,20.833333,108
"47512","2022-07-29","15:52:16",1,20.092593,68
"47513","2022-07-29","15:52:16",0,22.5,108
"47514","2022-07-29","15:52:23",1,27.5,61
"47515","2022-07-29","15:52:24",0,26.574074,103
"47516","2022-07-29","15:52:31",1,23.425926,64
"47517","2022-07-29","15:52:31",0,23.888889,105
"47518","2022-07-29","15:52:38",1,29.814815,59
"47519","2022-07-29","15:52:38",0,28.888889,101
"47520","2022-07-29","15:52:45",1,28.611111,63
"47521","2022-07-29","15:52:45",0,30.277778,99
"47522","2022-07-29","15:52:52",1,32.037037,67
"47523","2022-07-29","15:52:52",0,31.666667,102
"47524","2022-07-29","15:52:59",1,30.185185,69
"47525","2022-07-29","15:52:59",0,88.425926,82
"47526","2022-07-29","15:53:06",1,32.777778,65
"47527","2022-07-29","15:53:13",1,34.814815,68
"47528","2022-07-29","15:53:20",1,37.222222,63
"47529","2022-07-29","15:53:20",0,37.12963,99
"47530","2022-07-29","15:53:28",1,38.703704,69
"47531","2022-07-29","15:53:28",0,39.351852,102
"47532","2022-07-29","15:53:49",1,45.648148,61
"47533","2022-07-29","15:53:49",0,46.203704,99
"47534","2022-07-29","15:53:56",1,46.944444,70
"47535","2022-07-29","15:53:56",0,47.222222,106
"47536","2022-07-29","15:54:03",1,50.833333,65
"47537","2022-07-29","15:54:04",0,50.555556,108
"47538","2022-07-29","15:54:11",1,51.944444,69
"47539","2022-07-29","15:54:11",0,51.944444,119
"47540","2022-07-29","15:54:18",1,52.777778,69
"47541","2022-07-29","15:54:18",0,53.240741,115
"47542","2022-07-29","15:54:25",1,64.166667,59
"47543","2022-07-29","15:54:25",0,96.111111,87
"47544","2022-07-29","15:54:32",1,44.074074,64
"47545","2022-07-29","15:54:32",0,11.296296,114
